KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.72 , 4.86 , 10.46 , 27.8 , 81.73 , 597.1744165898489 , 10.712866210937499 , 10.76031005859375 , 3.5765846338217817,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 576.2377568490153 ,NA,NA, 3.4374846906737986,21.00257,105.84653
1039, 2.67 , 5.0 , 9.98 , 29.0 , 81.0 , 566.9757683434057 , 10.4371337890625 , 10.30751953125 , 3.3822332891215536,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.54 , 5.83 , 11.56 , 27.42 , 81.89 , 587.8497038670027 , 11.105913085937503 , 10.94530517578125 , 3.525188401077965,20.99603,105.84455
1043, 5.47 , 5.18 , 10.06 , 26.63 , 87.33 , 538.261709844536 , 10.126801757812498 , 10.40281005859375 , 3.2363277076795316,21.04169108,105.80900309
1044, 5.57 , 5.08 , 10.16 , 28.43 , 81.0 , 617.4558942075403 , 10.380009765625001 , 10.220568847656251 , 3.690328811761617,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 667.2678203425716 ,NA,NA, 4.074919686720772,21.02431735,105.82139752
1046, 3.67 , 4.79 , 9.75 , 27.25 , 84.75 , 667.4091271883988 , 9.772749023437502 , 9.88296630859375 , 4.004551408593218,21.03793057,105.78543088
1047, 1.04 , 20.36 , 31.36 , 25.19 , 88.03 , 642.0919504328955 , 41.646372070312495 , 32.0257177734375 , 3.8792467066437446,21.03281213,105.81257742
1051, 6.47 , 5.48 , 11.0 , 26.84 , 54.02 , 582.2442869427482 , 11.344404296875 , 10.97494140625 , 3.4983247121973786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.77 , 83.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.28 , 5.08 , 9.84 , 29.0 , 78.27 , 1126.8752681825254 , 10.99970703125 , 10.44605712890625 , 6.722253855523249,21.0181984,105.7952921
1082,NA,NA,NA, 28.1 , 81.0 , 904.6045400615104 ,NA,NA, 5.412443396860944,21.053519,105.736145
1084, 3.75 , 4.88 , 9.88 , 29.0 , 81.0 , 783.8674962247724 , 10.036406249999999 , 10.1508935546875 , 4.676077688007995,21.0323170270326,105.7487245065
1086, 5.0 , 5.0 , 8.75 , 28.0 , 67.91 , 797.887601300382 , 5.4609375 , 4.80951171875 , 4.775518249026947,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.44 , 11.6 , 19.12 , 27.11 , 81.0 , 794.5752152887999 , 18.890478515624995 , 15.727353515624998 , 4.769789289477113,21.14768475,105.9158227
1091, 6.43 , 5.48 , 10.54 , 28.07 , 81.0 , 831.4387873837727 , 11.48974609375 , 10.893017578124997 , 4.975172425362736,21.1315376994108,105.778015368578
