KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.06 , 36.76 , 63.35 , 25.45 , 82.06 , 849.1981963037342 , 69.99369628906248 , 55.31138671875 , 5.126027358135935,21.05226,105.8117
1038,NA,NA,NA, 26.4 , 81.46 , 588.9557395303956 ,NA,NA, 3.5438472525596882,21.00257,105.84653
1039, 33.67 , 34.74 , 60.85 , 26.0 , 81.0 , 876.9709165762495 , 66.4595654296875 , 54.548797607421875 , 5.2839395897439525,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.75 , 40.56 , 73.44 , 24.96 , 81.18 , 840.0988357992857 , 79.24823242187502 , 60.53480590820312 , 5.0794360670356244,20.99603,105.84455
1043, 45.97 , 25.57 , 77.01 , 24.9 , 86.36 , 750.8748003532967 , 48.656650390624996 , 62.35373779296876 , 4.540880399968453,21.04169108,105.80900309
1044, 37.85 , 39.43 , 68.18 , 26.28 , 81.0 , 883.6635918376917 , 76.50056640624999 , 58.16647338867187 , 5.319285633685673,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 582.1427161294426 ,NA,NA, 3.555071505200268,21.02431735,105.82139752
1046, 29.36 , 28.42 , 49.82 , 25.19 , 86.42 , 815.2949051295001 , 50.14041992187501 , 44.389794921875 , 4.9256653560829395,21.03793057,105.78543088
1047, 15.13 , 41.31 , 63.29 , 24.33 , 87.25 , 804.5953157275112 , 78.77883789062501 , 55.117314453125005 , 4.875075961286474,21.03281213,105.81257742
1051, 31.48 , 33.68 , 57.45 , 25.44 , 84.89 , 803.7054457821763 , 71.45477539062499 , 55.64573486328125 , 4.851581287600677,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.08 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.88 , 52.5 , 87.94 , 26.71 , 81.0 , 962.3439759750552 , 101.72445882161458 , 67.5988134765625 , 5.78460162829452,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.0 , 28.45 , 50.55 , 27.0 , 81.0 , 801.384755835832 , 54.7568896484375 , 48.9147314453125 , 4.81242959905175,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.38 , 86.58 , 947.4403306946037 ,NA,NA, 5.720388790735736,21.037454,105.784927
1090, 55.74 , 60.3 , 101.56 , 25.6 , 81.0 , 811.4818438540921 , 108.12979329427083 , 71.61791381835938 , 4.895900166770955,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
