KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.26 , 7.63 , 11.97 , 28.51 , 81.38 , 605.2511583700524 , 16.381835937499996 , 13.005878906249999 , 3.616425831305349,21.05226,105.8117
1038, 17.25 , 13.58 , 22.0 , 29.3 , 82.39 , 617.3037938611176 , 15.2502294921875 , 12.355205078125001 , 3.6788071111598986,21.00257,105.84653
1039, 13.36 , 10.17 , 16.83 , 30.21 , 78.78 , 599.600750137856 , 18.670556640625 , 15.616362304687495 , 3.5625872714962514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.1 , 13.93 , 22.72 , 28.92 , 79.3 , 628.8615400189692 , 23.782885742187496 , 19.40909423828125 , 3.7523997590200318,20.99603,105.84455
1043, 12.75 , 4.97 , 13.48 , 26.78 , 87.33 , 548.2038186360985 , 10.007421875 , 14.261257324218747 , 3.2944567384916974,21.04169108,105.80900309
1044, 23.12 , 19.64 , 32.64 , 28.85 , 78.71 , 742.1608261262086 , 26.119331054687503 , 21.9784228515625 , 4.42947999008548,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 706.3271954152297 ,NA,NA, 4.313450321021212,21.02431735,105.82139752
1046, 9.15 , 6.48 , 11.42 , 28.71 , 84.19 , 640.279151501938 , 12.4002978515625 , 11.126960449218748 , 3.8231862280864757,21.03793057,105.78543088
1047, 6.16 , 24.8 , 37.72 , 26.69 , 86.71 , 714.8818299178395 , 49.64074707031251 , 37.73969482421876 , 4.297405641687285,21.03281213,105.81257742
1051, 27.92 , 24.51 , 40.05 , 27.33 , 56.51 , 701.3121223649164 , 37.8759814453125 , 30.575195312500004 , 4.206853955098005,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 11.0 , 17.5 , 30.37 , 83.02 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.06 , 14.06 , 22.42 , 30.32 , 69.49 , 1123.252236692787 , 24.754003906250002 , 19.86981201171875 , 6.671495346780162,21.0181984,105.7952921
1082,NA,NA,NA, 29.55 , 77.31 , 930.1885116380575 ,NA,NA, 5.538857735634923,21.053519,105.736145
1084, 13.92 , 10.46 , 16.77 , 31.33 , 78.75 , 786.4772306878613 , 13.710068359375002 , 11.3018701171875 , 4.655743471989411,21.0323170270326,105.7487245065
1086, 12.0 , 8.0 , 12.0 , 29.26 , 64.08 , 810.5871114831521 , 16.663125 , 12.56646484375 , 4.831313350340872,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.0 , 30.0 , 50.0 , 28.06 , 81.0 , 888.5409756389728 , 47.5962451171875 , 44.476721191406256 , 5.317037634952774,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.0 , 55.19 , 93.5 , 27.38 , 81.0 , 803.7775868520448 , 80.67020670572917 , 57.33051269531249 , 4.820695727105959,21.14768475,105.9158227
1091, 25.38 , 27.13 , 48.75 , 29.21 , 73.72 , 825.2734002818164 , 35.716494140625 , 31.509999999999998 , 4.919660920957992,21.1315376994108,105.778015368578
