KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.2 , 19.0 , 32.2 , 22.7 , 85.48 , 672.8462184370627 , 40.49751464843751 , 34.91235595703125 , 4.0992641302060635,21.00257,105.84653
1039, 14.79 , 13.03 , 21.72 , 24.0 , 81.0 , 643.6215474374053 , 26.1933349609375 , 22.0767041015625 , 3.90406015358739,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.59 , 19.0 , 32.06 , 22.96 , 81.54 , 704.1766494983453 , 40.6694921875 , 34.80110839843751 , 4.286375417041205,20.99603,105.84455
1043, 18.3 , 5.0 , 25.88 , 23.14 , 87.43 , 588.2196403785481 , 11.8224853515625 , 28.272370605468748 , 3.578361292560166,21.04169108,105.80900309
1044, 28.33 , 27.27 , 46.55 , 23.0 , 81.0 , 801.142406030103 , 53.3487109375 , 45.5829296875 , 4.875954490370825,21.0822951059501,105.773392865282
1045, 16.93 , 17.27 , 33.4 , 22.0 , 96.0 , 666.2329496818567 , 36.503359375 , 34.727880859375 , 4.068599863255598,21.02431735,105.82139752
1046, 8.0 , 5.65 , 10.45 , 22.67 , 86.0 , 630.3576063107803 , 13.697495117187502 , 12.245031738281252 , 3.8407949772511154,21.03793057,105.78543088
1047, 7.17 , 27.5 , 42.42 , 22.57 , 87.51 , 703.9049589478731 , 54.94080078125 , 42.36371826171875 , 4.290372372086301,21.03281213,105.81257742
1051, 20.17 , 19.75 , 32.75 , 22.0 , 87.08 , 708.4528756912925 , 39.46360351562499 , 32.896787109375005 , 4.326431580030759,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.86 , 16.19 , 28.11 , 23.0 , 81.0 ,NA, 34.0158984375 , 28.864609375000004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.03 , 44.72 , 74.18 , 22.0 , 81.0 , 981.6587301200238 , 79.7139404296875 , 58.13422607421875 , 5.994864974836834,21.08284,105.779777
1081, 14.14 , 13.0 , 22.57 , 23.0 , 81.0 , 1083.5304349192302 , 28.8385302734375 , 25.019631347656247 , 6.594639167558128,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.18 , 950.4168239573607 ,NA,NA, 5.804074628604402,21.053519,105.736145
1084, 14.0 , 11.5 , 18.0 , 23.0 , 81.0 , 800.1528423337836 , 17.138852539062494 , 13.91035400390625 , 4.86993175644455,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 79.0 , 816.0555490591424 ,NA,NA, 4.966719635456973,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 13.63 , 12.38 , 20.38 , 23.0 , 81.0 , 921.7158642957288 , 19.108847656250003 , 15.700947265624999 , 5.6097949297542415,21.037454,105.784927
1090, 77.47 , 88.88 , 156.24 , 22.0 , 81.0 , 812.0797891493648 , 149.89858747209823 , 94.8910546875 , 4.959267956746209,21.14768475,105.9158227
1091, 58.19 , 70.76 , 124.75 , 22.89 , 81.0 , 830.2178114281011 , 109.48572591145835 , 73.9945263671875 , 5.054792250347273,21.1315376994108,105.778015368578
