KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.3 , 30.7 , 51.57 , 25.23 , 81.93 , 766.3677091996783 , 80.180625 , 59.477578125 , 4.629447335802836,21.05226,105.8117
1038, 43.25 , 42.0 , 72.25 , 26.0 , 82.73 , 730.8251945168143 , 86.30522949218751 , 62.69968505859375 , 4.403379981591402,21.00257,105.84653
1039, 35.43 , 36.57 , 62.14 , 26.0 , 76.79 , 874.4873223569614 , 84.85125976562499 , 62.453779296875 , 5.268975397007219,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.68 , 41.61 , 73.94 , 24.96 , 76.79 , 845.9002599805779 , 95.29414062500001 , 67.43545166015625 , 5.11451284844622,20.99603,105.84455
1043, 51.65 , 21.47 , 67.29 , 24.34 , 88.24 , 717.1574242768498 , 65.26232910156249 , 70.58846435546876 , 4.345140131986118,21.04169108,105.80900309
1044, 37.94 , 36.18 , 62.55 , 26.37 , 71.29 , 839.8234908164062 , 108.01662109375 , 71.89534057617189 , 5.053867495223495,21.0822951059501,105.773392865282
1045, 35.5 , 35.5 , 61.5 , 22.0 , 96.0 , 738.7717891025072 ,NA,NA, 4.511585326956413,21.02431735,105.82139752
1046, 26.0 , 23.42 , 41.25 , 24.59 , 87.4 , 743.9209911067712 , 64.26413085937502 , 57.231013183593745 , 4.50351163744864,21.03793057,105.78543088
1047, 17.04 , 40.59 , 60.39 , 23.63 , 87.06 , 776.6049314171609 , 89.42260253906251 , 58.48686645507812 , 4.716579657324643,21.03281213,105.81257742
1051, 69.97 , 69.48 , 117.77 , 24.45 , 86.85 , 1130.7059977058468 , 150.50043131510415 , 93.65839111328125 , 6.848231438091124,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 38.0 , 65.0 , 26.89 , 81.26 ,NA, 69.95166992187501 , 55.21260375976563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.36 , 45.27 , 74.3 , 27.11 , 65.43 , 873.1790643748253 , 124.51768554687501 , 76.82995361328125 , 5.241643671879324,21.08284,105.779777
1081, 40.75 , 39.25 , 68.25 , 27.0 , 60.51 , 1190.4225034565218 , 92.8746826171875 , 65.81695068359375 , 7.148656683687941,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.5 , 34.0 , 60.5 , 26.21 , 76.18 , 782.7071762316443 , 57.68556640625 , 50.84136108398438 , 4.712671907409414,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.11 , 62.49 , 839.5820361890529 ,NA,NA, 5.039962645193243,21.037454,105.784927
1090, 37.69 , 35.79 , 59.12 , 26.49 , 68.59 , 789.386819909141 , 118.65125488281251 , 75.06589477539063 , 4.748448613439133,21.14768475,105.9158227
1091, 32.47 , 32.74 , 55.62 , 26.58 , 65.39 , 779.413661020819 , 99.811875 , 68.02562499999999 , 4.687048634164677,21.1315376994108,105.778015368578
