KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.18 , 10.65 , 17.31 , 25.9 , 81.39 , 658.1379090788998 , 18.633349609375 , 15.327236328125 , 3.9667493607184556,21.05226,105.8117
1038, 13.0 , 10.0 , 17.0 , 25.84 , 83.76 , 604.6646641593364 , 15.4556640625 , 13.70060546875 , 3.6451851018217303,21.00257,105.84653
1039, 12.06 , 9.98 , 17.37 , 27.0 , 81.0 , 617.0834517137931 , 20.266250000000003 , 17.391875 , 3.705674017987974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.81 , 9.85 , 17.43 , 26.0 , 81.0 , 612.3853457481031 , 22.547529296875 , 20.065441894531247 , 3.6897542568575,20.99603,105.84455
1043, 13.49 , 5.01 , 19.78 , 24.92 , 87.25 , 563.1183134296474 , 10.136474609375002 , 19.015131835937503 , 3.40520328705415,21.04169108,105.80900309
1044, 11.06 , 8.61 , 13.67 , 26.01 , 81.0 , 650.0866512633875 , 17.5546630859375 , 14.4622802734375 , 3.916781852541983,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 587.0793288758259 ,NA,NA, 3.585218771189547,21.02431735,105.82139752
1046, 8.36 , 6.12 , 11.02 , 25.73 , 84.61 , 641.3737806204163 , 12.618896484375004 , 11.585095214843749 , 3.867906858771732,21.03793057,105.78543088
1047, 4.3 , 23.64 , 36.23 , 24.05 , 88.31 , 690.9417289577726 , 47.465595703125 , 36.53274169921875 , 4.190388385729135,21.03281213,105.81257742
1051, 20.94 , 19.59 , 32.59 , 24.61 , 68.68 , 690.8621381662077 , 37.24466796875 , 30.807873535156254 , 4.182025692953329,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.16 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.27 , 10.93 , 19.8 , 26.0 , 81.0 , 1169.8970569956043 , 25.7334130859375 , 22.561494140625 , 7.048882988637329,21.0181984,105.7952921
1082, 15.63 , 14.88 , 25.38 , 26.0 , 81.0 , 940.2197826941166 , 29.1718896484375 , 24.212297363281248 , 5.665027698106045,21.053519,105.736145
1084, 14.5 , 13.0 , 23.5 , 26.0 , 81.0 , 801.7042139861609 , 23.27564453125 , 20.39118896484375 , 4.830441415416898,21.0323170270326,105.7487245065
1086, 11.0 , 10.0 , 14.0 , 26.06 , 73.78 , 810.1791065437317 , 21.5078125 , 16.497802734375 , 4.880525598828772,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.47 , 16.47 , 26.0 , 24.96 , 81.21 , 951.8627880460402 , 31.631298828125 , 25.246191406250002 , 5.755187330869354,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.42 , 21.96 , 36.64 , 25.0 , 81.0 , 803.6732538721451 , 49.4623583984375 , 41.51229736328125 , 4.858546478503095,21.14768475,105.9158227
1091, 13.51 , 12.38 , 20.96 , 24.96 , 81.19 , 835.7373832524908 , 27.7341650390625 , 23.695441894531257 , 5.053065694376106,21.1315376994108,105.778015368578
