KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.59 , 29.76 , 50.65 , 19.0 , 81.0 , 811.6168327889441 , 54.5427587890625 , 48.22119140625 , 5.007336932230084,21.05226,105.8117
1038, 32.67 , 31.33 , 56.33 , 20.09 , 81.64 , 672.6274862173988 , 57.060512695312504 , 50.10205810546874 , 4.134405403266574,21.00257,105.84653
1039, 28.02 , 29.52 , 54.29 , 19.0 , 81.0 , 812.7894853169091 , 55.1469970703125 , 49.364934082031255 , 5.0145717086353185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.55 , 29.65 , 50.9 , 19.0 , 81.0 , 770.2631707485369 , 58.96183105468751 , 50.25198120117187 , 4.75220210646959,20.99603,105.84455
1043, 45.64 , 20.24 , 63.54 , 20.39 , 87.43 , 718.2021994676705 , 37.40509765625 , 55.32323120117188 , 4.410025502882764,21.04169108,105.80900309
1044, 38.16 , 36.74 , 62.19 , 19.0 , 81.0 , 867.6215872570598 , 76.2387158203125 , 57.49466430664062 , 5.352862880065618,21.0822951059501,105.773392865282
1045, 33.75 , 35.5 , 66.5 , 22.0 , 96.0 , 630.7816371830427 , 41.10171875 , 44.262587890625 , 3.852103208063472,21.02431735,105.82139752
1046, 21.55 , 19.06 , 32.64 , 19.61 , 84.07 , 736.4563360757105 , 37.741777343749995 , 32.61885986328125 , 4.5341608689489,21.03793057,105.78543088
1047, 12.86 , 35.29 , 53.29 , 20.41 , 88.68 , 676.9841724724758 , 69.04523925781248 , 51.15193359375 , 4.156648457814051,21.03281213,105.81257742
1051, 28.68 , 28.13 , 47.15 , 19.69 , 85.5 , 763.9660221575434 , 58.72500488281249 , 49.55505126953124 , 4.702245563648137,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 33.64 , 60.27 , 19.25 , 82.25 ,NA, 68.15946777343748 , 55.369465332031254 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.75 , 43.89 , 72.5 , 19.0 , 81.0 , 922.241764041554 , 92.2543701171875 , 63.02851806640625 , 5.689846561784127,21.08284,105.779777
1081, 34.0 , 35.13 , 61.13 , 19.07 , 81.36 , 1197.6411765116525 , 66.82320800781248 , 54.3823095703125 , 7.387175942563072,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.57 , 25.71 , 42.29 , 19.0 , 81.0 , 805.5133883060415 , 55.137236328125006 , 46.631376953125 , 4.969681228530551,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 35.0 , 35.5 , 60.0 , 19.0 , 81.0 , 910.7695489486908 , 52.58154296875 , 47.7861328125 , 5.619067785385932,21.037454,105.784927
1090, 46.77 , 49.23 , 81.81 , 19.0 , 81.0 , 811.7016028512066 , 101.23640136718748 , 67.61762573242187 , 5.0078599281148,21.14768475,105.9158227
1091, 34.39 , 39.82 , 68.8 , 19.0 , 81.0 , 807.1522761764505 , 78.6306689453125 , 58.767456054687486 , 4.979792482301723,21.1315376994108,105.778015368578
