KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.3 , 39.37 , 67.7 , 24.89 , 81.54 , 852.358742855959 , 84.78855468750001 , 61.606661376953134 , 5.154772767846246,21.05226,105.8117
1038, 41.69 , 42.56 , 72.09 , 24.92 , 85.05 , 797.934426569363 , 91.93616699218751 , 64.37914062499999 , 4.825147517684355,21.00257,105.84653
1039, 39.49 , 40.77 , 71.26 , 25.0 , 81.0 , 813.4471344832132 , 92.163837890625 , 65.27729125976563 , 4.9176337418846,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.94 , 41.12 , 70.03 , 24.89 , 81.54 , 848.6471751978594 , 91.68771484374997 , 64.4188232421875 , 5.132326482112277,20.99603,105.84455
1043, 58.21 , 29.03 , 81.4 , 24.43 , 86.89 , 774.8084248064387 , 60.46742187499999 , 67.19819580078125 , 4.693018378377594,21.04169108,105.80900309
1044, 51.71 , 53.18 , 91.12 , 25.0 , 81.0 , 1032.9025954558108 , 106.23283691406252 , 70.97002807617187 , 6.2443352987169405,21.0822951059501,105.773392865282
1045, 32.0 , 33.0 , 58.5 , 22.0 , 96.0 , 690.9719523684058 ,NA,NA,NA,21.02431735,105.82139752
1046, 33.59 , 31.76 , 55.75 , 23.88 , 87.07 , 823.4902741975559 , 65.578486328125 , 53.7814208984375 , 4.9971204660828965,21.03793057,105.78543088
1047, 16.91 , 41.64 , 62.64 , 23.66 , 87.69 , 770.3380327391598 , 87.04096191406249 , 57.6464208984375 , 4.678045820267126,21.03281213,105.81257742
1051, 45.83 , 49.61 , 84.55 , 24.33 , 84.42 , 954.836022058088 , 105.44392089843748 , 70.24495849609374 , 5.785390552388253,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.1 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.33 , 64.87 , 107.73 , 24.98 , 81.0 , 947.853121101969 , 124.92906087239582 , 79.03785888671874 , 5.7305594776941495,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.0 , 37.0 , 63.0 , 26.0 , 81.0 , 797.978822657229 , 77.47902832031248 , 58.49124877929687 , 4.807995126311801,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.22 , 82.21 , 892.1704474396889 ,NA,NA, 5.389572758252367,21.037454,105.784927
1090, 51.67 , 55.09 , 92.5 , 24.31 , 81.0 , 817.3044500890877 , 115.90801595052083 , 75.23806884765625 , 4.952414084529519,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
