KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.59 , 19.35 , 32.65 , 24.86 , 81.71 , 722.665107909936 , 33.67643066406251 , 28.376594238281246 , 4.370870193715186,21.05226,105.8117
1038, 31.75 , 27.5 , 45.25 , 24.88 , 81.63 , 668.6308797804584 , 42.25921875 , 34.6783984375 , 4.043785468441327,21.00257,105.84653
1039, 18.31 , 17.13 , 30.16 , 25.0 , 81.0 , 653.0502778828778 , 33.260561523437495 , 29.129716796874998 , 3.947966555569971,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.97 , 8.45 , 41.23 , 24.22 , 87.69 , 625.5451174671455 , 14.452124023437502 , 37.4862060546875 , 3.7916055114348888,21.04169108,105.80900309
1044, 25.37 , 22.86 , 39.65 , 24.0 , 81.0 , 757.399557474306 , 41.0983203125 , 35.169394531250006 , 4.594211372278107,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.8938508886837 ,NA,NA, 4.298590195576071,21.02431735,105.82139752
1046, 15.03 , 12.21 , 21.26 , 23.81 , 86.96 , 676.7527710760203 , 22.827910156250002 , 19.8176025390625 , 4.107652994790413,21.03793057,105.78543088
1047, 11.5 , 31.75 , 47.63 , 23.67 , 86.24 , 685.7076335006064 , 60.2982470703125 , 45.286281738281254 , 4.163968960661514,21.03281213,105.81257742
1051, 26.88 , 25.62 , 42.32 , 23.33 , 85.06 , 750.4656018165643 , 50.984008789062514 , 42.307294921874984 , 4.5624387681052845,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.88 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.5 , 22.25 , 37.38 , 25.0 , 81.0 , 1104.254692721315 , 42.43966796875 , 36.20570312499999 , 6.675689060003459,21.0181984,105.7952921
1082,NA,NA,NA, 24.23 , 81.0 , 934.0319433580269 ,NA,NA, 5.661240853783186,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.22 , 811.507091325853 ,NA,NA, 4.906563624045454,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.94 , 23.31 , 38.79 , 23.98 , 81.19 , 806.6405094611954 , 41.88436523437499 , 34.7751904296875 , 4.893224996180192,21.14768475,105.9158227
1091, 27.97 , 28.51 , 48.31 , 23.43 , 81.0 , 843.3889482399352 , 53.9645068359375 , 46.0957373046875 , 5.125635335244816,21.1315376994108,105.778015368578
