KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.75 , 11.0 , 20.75 , 25.26 , 83.79 , 590.5694258839851 , 24.13990234375 , 21.888916015625 , 3.5671325457703187,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.52 , 16.26 , 27.44 , 24.96 , 81.18 , 649.8010459480226 , 35.74884277343751 , 30.542805175781247 , 3.928850664393059,20.99603,105.84455
1043, 15.05 , 4.92 , 20.08 , 24.98 , 87.07 , 562.7003943932009 , 9.937714843749998 , 22.078608398437495 , 3.401991306884451,21.04169108,105.80900309
1044, 11.47 , 9.0 , 14.94 , 26.0 , 81.0 , 654.454672273709 , 20.783066406249997 , 17.216169433593745 , 3.9432310549369114,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.7 , 5.15 , 10.12 , 24.29 , 87.4 , 631.8091068966347 , 11.726713867187499 , 10.826499023437501 , 3.8286720614801117,21.03793057,105.78543088
1047, 4.97 , 24.06 , 36.94 , 23.59 , 88.97 , 669.0059941330458 , 50.64225585937499 , 38.656589355468746 , 4.063643275548111,21.03281213,105.81257742
1051, 26.02 , 23.85 , 39.08 , 24.53 , 81.81 , 723.0086608201593 , 46.39054199218751 , 38.023916015625 , 4.377795824842116,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 13.0 , 23.0 , 26.0 , 81.0 ,NA, 24.35453125 , 21.18572265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.5 , 10.25 , 17.0 , 25.9 , 81.0 , 1181.385358551062 , 24.421845703124998 , 20.4913037109375 , 7.120482730364593,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 928.1864014868022 ,NA,NA, 5.611281389060127,21.053519,105.736145
1084, 13.0 , 13.0 , 23.0 , 25.82 , 81.0 , 795.5185701973945 , 26.88158203125 , 23.036435546875 , 4.796057383622395,21.0323170270326,105.7487245065
1086, 16.25 , 13.88 , 23.0 , 26.0 , 77.51 , 803.1667750264082 , 17.147578125000003 , 14.4426953125 , 4.8392536622507505,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 13.73 , 10.67 , 16.69 , 24.04 , 81.0 , 966.4065348192403 , 31.000791015624998 , 25.153149414062504 , 5.861210596057955,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 11.57 , 10.0 , 16.93 , 24.55 , 81.0 , 801.6436791 , 33.803388671875005 , 28.407868652343748 , 4.8536024142085346,21.14768475,105.9158227
1091, 16.98 , 16.15 , 27.21 , 25.0 , 81.0 , 847.6834046690088 , 33.013310546875005 , 27.94194091796875 , 5.124606549735115,21.1315376994108,105.778015368578
