KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.85 , 37.6 , 64.35 , 24.11 , 82.45 , 788.0005757628002 , 68.785 , 54.272890625 , 4.77806134622861,21.05226,105.8117
1038,NA,NA,NA, 25.69 , 82.18 , 594.622938098531 ,NA,NA, 3.5864484330297137,21.00257,105.84653
1039, 30.94 , 30.94 , 52.84 , 25.72 , 81.0 , 780.8139769306221 , 61.372592773437496 , 51.42458984375 , 4.708980752259342,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.27 , 36.2 , 63.73 , 23.95 , 81.35 , 791.9259685164255 , 77.616484375 , 58.79386596679688 , 4.80444905565007,20.99603,105.84455
1043, 41.39 , 19.54 , 62.54 , 24.35 , 87.43 , 682.0869096626218 , 35.145410156249994 , 54.353531494140626 , 4.132514678173041,21.04169108,105.80900309
1044, 49.21 , 50.66 , 86.45 , 24.51 , 81.0 , 1002.958864616408 , 94.19639078776041 , 64.74735961914062 , 6.07329398070021,21.0822951059501,105.773392865282
1045, 40.0 , 43.0 , 79.0 , 22.0 , 96.0 , 755.175887548704 , 44.37109375 , 45.359619140625 , 4.611763069181408,21.02431735,105.82139752
1046, 28.4 , 25.84 , 43.86 , 23.54 , 88.71 , 779.0247195980318 , 49.8633740234375 , 42.99422363281249 , 4.732711052542368,21.03793057,105.78543088
1047, 16.38 , 41.75 , 62.25 , 23.9 , 85.68 , 752.7633894866523 , 78.66739746093751 , 54.368592529296876 , 4.567626589524272,21.03281213,105.81257742
1051, 35.73 , 40.3 , 70.4 , 24.49 , 84.42 , 863.8495701168525 , 76.20817871093749 , 57.96358886718751 , 5.231286260700561,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.75 , 34.25 , 59.75 , 26.17 , 81.58 ,NA, 54.66458984375 , 48.846435546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 37.64 , 39.42 , 67.79 , 25.66 , 81.0 , 1166.3382609434925 , 77.31217285156251 , 58.59944458007812 , 7.035436622733182,21.0181984,105.7952921
1082, 44.0 , 52.0 , 87.0 , 24.67 , 81.0 , 946.2064596980728 , 76.24024658203123 , 54.84786743164062 , 5.726558602312817,21.053519,105.736145
1084, 32.08 , 31.25 , 54.67 , 25.15 , 81.0 , 820.9944037036375 , 69.35123046875002 , 55.14500610351563 , 4.960764420020107,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.74 , 817.9592719188892 ,NA,NA, 4.945575032487788,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 46.0 , 50.0 , 83.0 , 25.78 , 81.83 , 932.7236603661394 ,NA,NA, 5.623997922333509,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.49 , 45.75 , 78.11 , 24.37 , 81.0 , 803.4188950667686 , 89.44255859375002 , 62.9853857421875 , 4.8672935103195725,21.14768475,105.9158227
1091, 37.88 , 45.2 , 78.71 , 24.81 , 81.0 , 861.4672724862565 , 83.31910644531251 , 61.05277343750001 , 5.21125683231166,21.1315376994108,105.778015368578
