KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.0 , 81.0 , 632.1437175371052 ,NA,NA, 3.8088027235186077,21.00257,105.84653
1039, 24.12 , 22.43 , 37.95 , 27.0 , 81.0 , 706.8412947226387 , 51.8687060546875 , 44.524550781250014 , 4.244682649356671,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.88 , 8.31 , 38.31 , 25.12 , 86.65 , 619.8105072593122 , 19.836860351562496 , 41.8663525390625 , 3.7455105107494893,21.04169108,105.80900309
1044, 27.26 , 25.42 , 42.45 , 25.95 , 81.18 , 762.756485564293 , 61.93095703125 , 51.853466796875 , 4.596541188526259,21.0822951059501,105.773392865282
1045, 26.24 , 26.4 , 46.41 , 22.0 , 96.0 , 804.3042744553447 , 51.4865234375 , 44.796689453125 , 4.911783877737598,21.02431735,105.82139752
1046, 15.53 , 12.27 , 20.02 , 25.36 , 84.21 , 672.0357846646009 , 31.131391601562495 , 26.193818359374994 , 4.057842389990652,21.03793057,105.78543088
1047, 10.89 , 32.22 , 48.56 , 24.1 , 88.05 , 688.7981594161818 , 65.95815429687501 , 49.47594482421875 , 4.176685501267151,21.03281213,105.81257742
1051, 27.52 , 26.2 , 43.79 , 24.34 , 84.31 , 748.9999465008742 , 60.385253906249986 , 50.56815673828124 , 4.538068792466466,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 26.0 , 49.0 , 26.36 , 81.57 ,NA, 38.04078125 , 34.688203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.33 , 44.16 , 72.87 , 24.96 , 81.18 , 1003.4940786714301 , 88.5679931640625 , 61.454261474609375 , 6.067362313876783,21.08284,105.779777
1081, 27.88 , 27.5 , 47.63 , 26.0 , 81.0 , 1198.22382884115 , 60.7122314453125 , 52.09853515625 , 7.219557920240159,21.0181984,105.7952921
1082,NA,NA,NA, 25.61 , 81.0 , 964.2016935695877 ,NA,NA, 5.817107629078509,21.053519,105.736145
1084, 23.5 , 21.36 , 35.86 , 26.0 , 81.0 , 810.9349058345146 , 50.5207080078125 , 42.50563720703125 , 4.886058331755083,21.0323170270326,105.7487245065
1086, 28.43 , 26.71 , 43.86 , 26.0 , 76.87 , 816.6471725388769 , 53.20622558593751 , 44.02024169921875 , 4.920475975049565,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.21 , 36.58 , 60.91 , 25.0 , 81.0 , 813.2948502244006 , 74.29988281249999 , 55.83671264648437 , 4.916713118800753,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
