KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.81 , 21.9 , 39.1 , 18.03 , 80.88 , 714.9792830186483 ,NA,NA,NA,21.05226,105.8117
1038, 28.46 , 29.15 , 52.54 , 19.0 , 81.0 , 639.2510395217868 , 55.118310546874994 , 49.534799804687495 , 3.9439119666414086,21.00257,105.84653
1039, 23.13 , 25.35 , 47.23 , 19.0 , 81.0 , 825.1376577198187 , 45.1889404296875 , 40.63338378906249 , 5.090754775842246,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.57 , 29.3 , 52.19 , 19.0 , 81.0 , 785.9456322671059 , 52.182055664062496 , 48.124420166015625 , 4.848956345142001,20.99603,105.84455
1043, 30.5 , 11.63 , 50.06 , 18.87 , 80.19 , 666.1935364912678 , 21.627656249999998 , 48.48062622070313 , 4.111965651635841,21.04169108,105.80900309
1044, 28.49 , 30.23 , 53.72 , 18.43 , 81.0 , 833.1633428782495 , 67.33890625000001 , 55.072880859375 , 5.150318443683285,21.0822951059501,105.773392865282
1045, 26.37 , 28.48 , 52.81 , 18.6 , 79.02 , 796.5446043384061 , 49.74310546875001 , 47.99228515625 , 4.921085328362748,21.02431735,105.82139752
1046, 21.19 , 19.67 , 35.73 , 18.88 , 80.11 , 749.0392412318085 , 33.80634765625001 , 30.077148437500004 , 4.623158276900337,21.03793057,105.78543088
1047, 8.44 , 30.11 , 45.67 , 18.4 , 79.68 , 648.9336312973934 , 60.8388818359375 , 46.231013183593745 , 4.011888889258732,21.03281213,105.81257742
1051, 33.43 , 34.14 , 57.43 , 18.91 , 80.06 , 764.7061259057557 , 59.2682861328125 , 49.900450439453124 , 4.719371314281349,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.67 , 80.93 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 35.25 , 38.25 , 66.5 , 18.0 , 81.0 , 697.3318671153013 , 58.416015625 , 51.389931640625 , 4.317023153786154,21.0004726810695,105.764312913811
1080, 32.18 , 33.73 , 57.36 , 18.63 , 81.0 , 915.4044562569403 , 70.72725097656252 , 54.986896972656254 , 5.65482490935416,21.08284,105.779777
1081, 25.5 , 27.5 , 50.5 , 18.64 , 79.87 , 1104.8132997111966 , 52.7896728515625 , 48.6087158203125 , 6.8246463236505654,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.0 , 33.0 , 61.0 , 18.42 , 81.0 , 813.6701758183456 , 57.8449755859375 , 51.403708496093756 , 5.029991149801537,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.7 , 81.0 , 880.0398737138086 ,NA,NA, 5.435059620066045,21.037454,105.784927
1090, 36.59 , 38.69 , 65.92 , 18.21 , 81.0 , 813.024136274197 , 67.67935546874999 , 53.67011474609375 , 5.029619953907677,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 790.1982637239431 ,NA,NA, 4.875193305358573,21.1315376994108,105.778015368578
