KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.29 , 24.59 , 41.76 , 19.0 , 81.0 , 770.7859194658222 , 45.869150390624995 , 38.95740478515624 , 4.755427247758668,21.05226,105.8117
1038, 23.75 , 22.5 , 38.38 , 19.77 , 81.0 , 712.8740344218559 , 42.092216796875 , 37.16660888671875 , 4.386573704979006,21.00257,105.84653
1039, 19.76 , 19.12 , 32.21 , 19.0 , 81.0 , 715.2897853712818 , 36.51862792968751 , 30.679296875000006 , 4.413039275231429,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.78 , 22.15 , 37.78 , 19.04 , 81.18 , 724.3599040020363 , 40.646894531250005 , 34.70285644531249 , 4.468386326120313,20.99603,105.84455
1043, 39.88 , 15.38 , 54.81 , 20.18 , 86.89 , 689.9260662170593 , 28.3869287109375 , 51.11513793945312 , 4.239432562416078,21.04169108,105.80900309
1044, 36.55 , 35.02 , 59.77 , 18.76 , 81.0 , 867.9390018839027 , 65.06615234375 , 52.87741455078125 , 5.359223775623064,21.0822951059501,105.773392865282
1045, 29.12 , 29.6 , 52.36 , 22.0 , 96.0 , 700.3696967467898 , 51.557421875 , 47.884140625 , 4.277068634586558,21.02431735,105.82139752
1046, 21.35 , 18.65 , 32.65 , 19.62 , 86.54 , 739.2508661151245 , 34.34773925781249 , 30.142255859375 , 4.551210569725643,21.03793057,105.78543088
1047, 12.17 , 33.53 , 50.37 , 19.88 , 88.06 , 777.655184496195 , 64.532998046875 , 49.23722045898437 , 4.783399421685382,21.03281213,105.81257742
1051, 32.55 , 31.79 , 53.53 , 19.66 , 87.22 , 800.8502512871145 , 65.09349609375002 , 52.39753662109375 , 4.92977469999599,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.42 , 32.75 , 55.67 , 18.07 , 81.26 ,NA, 64.255390625 , 52.8044287109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 501.1523441190109 ,NA,NA, 3.102520299388887,21.0004726810695,105.764312913811
1080, 48.06 , 46.88 , 76.75 , 18.0 , 81.0 , 924.8280952928901 , 86.54006347656248 , 60.56140258789062 , 5.725400614727977,21.08284,105.779777
1081, 27.33 , 26.13 , 45.58 , 18.54 , 80.37 , 1207.4303234293427 , 49.2019384765625 , 42.65996093750001 , 7.461088615201469,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.0 , 31.0 , 51.0 , 18.0 , 81.0 , 808.5068793523956 , 60.37798339843751 , 50.75835449218751 , 5.005282395308294,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.05 , 81.19 , 902.0043769098215 ,NA,NA, 5.583145350730282,21.037454,105.784927
1090, 54.12 , 56.29 , 95.12 , 18.0 , 81.0 , 816.4033957788255 , 107.87997233072917 , 71.22322509765624 , 5.054167934396261,21.14768475,105.9158227
1091, 32.53 , 35.87 , 61.71 , 18.0 , 81.0 , 805.9692196749614 , 77.03854980468749 , 58.28304443359376 , 4.989572320807853,21.1315376994108,105.778015368578
