KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 52.62 , 60.31 , 109.31 , 22.99 , 81.19 , 700.9135148481125 , 110.69753824869791 , 77.86382080078124 , 4.266080262376356,21.00257,105.84653
1039, 52.06 , 58.63 , 113.25 , 23.63 , 81.0 , 997.421144030393 , 105.87588704427084 , 76.5465966796875 , 6.057669849114314,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.67 , 54.5 , 103.39 , 22.98 , 81.36 , 987.9579143997569 , 105.81892089843748 , 76.14286499023437 , 6.013366835793058,20.99603,105.84455
1043, 70.76 , 48.01 , 130.37 , 22.9 , 87.25 , 976.0254383653945 , 84.53226074218753 , 83.98164428710938 , 5.9423432096482225,21.04169108,105.80900309
1044, 64.88 , 73.45 , 133.09 , 22.72 , 81.0 , 1261.715871890408 , 136.5602823893229 , 90.64801513671877 , 7.686387846472094,21.0822951059501,105.773392865282
1045, 48.05 , 55.37 , 106.54 , 22.0 , 96.0 , 973.7293833007624 , 103.1353515625 , 74.7592529296875 , 5.946441462610428,21.02431735,105.82139752
1046, 44.29 , 44.29 , 79.59 , 22.69 , 87.53 , 948.967493746079 , 80.9739599609375 , 61.45278564453125 , 5.781707310755512,21.03793057,105.78543088
1047, 19.79 , 48.84 , 74.67 , 22.73 , 85.82 , 904.8820115147189 , 92.2726171875 , 60.32426391601563 , 5.512365485742971,21.03281213,105.81257742
1051, 57.18 , 67.89 , 121.69 , 22.74 , 87.4 , 1127.3083133575992 , 118.98783772786459 , 79.83229736328124 , 6.867111230211795,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 56.0 , 69.0 , 127.5 , 24.07 , 82.53 ,NA, 120.54396158854166 , 81.94016357421876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.33 , 79.27 , 136.42 , 23.86 , 81.0 , 907.7069296971146 , 134.28333333333333 , 85.4815625 , 5.5085365992307365,21.08284,105.779777
1081, 53.31 , 62.46 , 115.69 , 24.3 , 78.13 , 1089.6325112679274 , 112.40333658854168 , 78.00477294921875 , 6.602793872326619,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.33 , 69.0 , 137.33 , 23.0 , 81.0 , 806.940413039524 , 115.87386881510417 , 82.15120849609374 , 4.911242621544505,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.91 , 81.0 , 916.6830455409513 ,NA,NA, 5.562072971775034,21.037454,105.784927
1090, 57.2 , 67.49 , 116.43 , 23.06 , 81.0 , 816.5033761889371 , 133.11783854166669 , 86.15157836914064 , 4.9684386183444325,21.14768475,105.9158227
1091, 54.93 , 72.53 , 129.6 , 23.0 , 81.0 , 801.1842185806519 , 127.97666015625 , 85.21571655273439 , 4.8762089720860216,21.1315376994108,105.778015368578
