KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.85 , 38.72 , 67.87 , 22.0 , 81.54 , 884.4228422287989 , 69.78331542968748 , 55.202229003906254 , 5.401057778169826,21.05226,105.8117
1038, 50.4 , 52.6 , 94.6 , 22.94 , 81.83 , 770.0923265352765 , 83.72063802083335 , 60.53158325195313 , 4.687925658966485,21.00257,105.84653
1039, 48.03 , 49.86 , 88.0 , 23.0 , 81.0 , 946.1483313330239 , 80.6732373046875 , 60.04615844726562 , 5.758497078666404,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 63.64 , 69.43 , 125.36 , 22.0 , 81.18 , 1066.0006889682875 , 111.43732096354168 , 75.46187377929687 , 6.509930587248557,20.99603,105.84455
1043, 52.43 , 28.42 , 81.39 , 22.49 , 88.68 , 773.1493112293838 , 50.5551123046875 , 62.24450439453125 , 4.7136989262443505,21.04169108,105.80900309
1044, 50.64 , 52.3 , 90.06 , 22.0 , 81.18 , 1033.7099274062512 , 94.76753336588543 , 65.04118774414061 , 6.312735014531151,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 672.2603720435882 ,NA,NA, 4.105408564789251,21.02431735,105.82139752
1046, 31.88 , 29.72 , 52.92 , 22.0 , 88.5 , 824.3024507367272 , 54.146044921875 , 48.82891967773437 , 5.033910196051108,21.03793057,105.78543088
1047, 20.6 , 48.53 , 73.73 , 22.0 , 89.12 , 882.4090398620025 , 88.6831689453125 , 58.68059204101563 , 5.388759743318677,21.03281213,105.81257742
1051, 51.26 , 54.55 , 93.93 , 22.0 , 86.3 , 951.4377098794174 , 94.52250976562499 , 65.02615600585938 , 5.810309049049778,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 50.73 , 57.18 , 98.18 , 22.83 , 81.56 ,NA, 95.39095052083334 , 65.5248828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 64.82 , 69.47 , 115.59 , 21.99 , 81.0 , 997.6351331436778 , 116.83766276041666 , 75.02355834960937 , 6.092637260643954,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.29 , 37.29 , 64.29 , 22.0 , 81.0 , 843.4755274372692 , 68.8971875 , 54.48438720703125 , 5.150997736196433,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 84.04 , 987.0148850261561 ,NA,NA, 6.027574331420101,21.037454,105.784927
1090, 56.44 , 57.39 , 95.59 , 22.0 , 81.0 , 841.4617250704727 , 120.82542317708332 , 77.37358154296874 , 5.138699701345285,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
