KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.49 , 30.65 , 51.19 , 29.6 , 81.75 , 702.4070225757225 , 56.98453125 , 48.77873046875 , 4.181829800812434,21.05226,105.8117
1038, 42.75 , 42.25 , 73.25 , 29.87 , 81.56 , 637.9370518028347 , 46.3271484375 , 45.00077270507812 , 3.794619142073734,21.00257,105.84653
1039, 36.84 , 36.46 , 63.7 , 30.0 , 81.0 , 765.2697065514595 , 63.606904296874994 , 52.28744873046874 , 4.550075567608728,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.89 , 8.39 , 37.39 , 27.65 , 87.4 , 604.0587984305686 , 15.2345703125 , 35.519411621093745 , 3.6196205280883937,21.04169108,105.80900309
1044, 37.76 , 35.67 , 60.19 , 30.0 , 81.0 , 839.1756573950026 , 64.7043017578125 , 52.2428125 , 4.98949928757991,21.0822951059501,105.773392865282
1045, 41.0 , 42.0 , 75.0 , 22.0 , 96.0 , 776.0690871042183 , 54.61365722656249 , 49.24651733398438 , 4.739355180762095,21.02431735,105.82139752
1046, 27.21 , 24.32 , 42.78 , 28.24 , 84.8 , 786.1043442085006 , 43.27334472656251 , 37.671201171875 , 4.7012464432807155,21.03793057,105.78543088
1047, 17.92 , 39.69 , 58.08 , 26.16 , 88.2 , 675.3971562601985 , 74.38062988281249 , 52.514975585937506 , 4.0672386964006515,21.03281213,105.81257742
1051, 33.98 , 32.87 , 54.06 , 28.83 , 55.48 , 778.7457201437513 , 65.1633984375 , 51.850537109375 , 4.648139484157639,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.53 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.88 , 42.43 , 69.66 , 30.59 , 80.23 , 932.289777991292 , 81.38840332031253 , 58.31319213867188 , 5.5323620545757795,21.08284,105.779777
1081, 41.62 , 40.69 , 71.24 , 31.41 , 70.27 , 1125.2360163074763 , 70.6693701171875 , 55.586940917968754 , 6.659358890068639,21.0181984,105.7952921
1082,NA,NA,NA, 30.96 , 81.0 , 895.1335319616752 ,NA,NA, 5.305407965263766,21.053519,105.736145
1084, 34.0 , 32.25 , 55.75 , 32.37 , 81.0 , 788.5015399118225 , 53.0626318359375 , 47.9329736328125 , 4.651837769553729,21.0323170270326,105.7487245065
1086, 45.0 , 48.0 , 82.0 , 30.0 , 65.59 , 815.5932869342406 , 56.39630859375001 , 48.996689453125 , 4.8492852339708294,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.59 , 41.62 , 69.34 , 29.85 , 80.59 , 784.8697985275248 , 80.69109863281248 , 58.333587646484375 , 4.668922332350649,21.14768475,105.9158227
1091, 31.0 , 32.0 , 51.0 , 30.6 , 71.6 , 811.930330851852 , 53.15625 , 47.0390625 , 4.817970526079901,21.1315376994108,105.778015368578
