KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.79 , 40.52 , 69.59 , 27.06 , 81.57 , 704.3214435548617 , 78.464375 , 58.70828125 , 4.228705265800865,21.05226,105.8117
1038, 45.67 , 44.0 , 75.67 , 27.19 , 81.97 , 692.1837941835588 , 83.874638671875 , 61.368391113281255 , 4.154032698380147,21.00257,105.84653
1039, 44.44 , 46.13 , 83.13 , 28.0 , 81.0 , 879.4663796516354 , 93.4869677734375 , 66.91550903320314 , 5.26378369407811,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.52 , 45.19 , 78.93 , 26.47 , 81.41 , 904.6628277198953 , 91.7918994140625 , 65.47117309570314 , 5.442238947718261,20.99603,105.84455
1043, 57.75 , 27.63 , 79.19 , 25.32 , 87.71 , 747.4257386132778 , 55.481723632812496 , 65.29849243164062 , 4.513661889959466,21.04169108,105.80900309
1044, 49.91 , 50.42 , 86.27 , 28.0 , 81.0 , 979.150931894355 , 100.42332356770832 , 68.33912353515625 , 5.860415848287972,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 614.209721872946 ,NA,NA, 3.750900629600879,21.02431735,105.82139752
1046, 35.94 , 35.0 , 61.58 , 26.69 , 84.61 , 840.937036183031 , 69.6303466796875 , 55.851546630859374 , 5.055167738718547,21.03793057,105.78543088
1047, 19.38 , 46.0 , 68.25 , 25.0 , 88.5 , 774.9192170036056 , 90.87654296875 , 58.944577636718755 , 4.684716101671099,21.03281213,105.81257742
1051, 60.63 , 66.7 , 115.7 , 25.3 , 86.42 , 1094.058322385006 , 124.74196370442709 , 81.21790283203126 , 6.6073992689018555,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.3 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.31 , 61.44 , 101.94 , 28.26 , 81.0 , 954.8890701646761 , 118.78053792317709 , 75.87568603515626 , 5.710273706046133,21.08284,105.779777
1081, 52.18 , 55.18 , 95.41 , 28.46 , 74.99 , 1110.5820077201686 , 105.98211263020833 , 71.8520654296875 , 6.636919601578754,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.94 , 48.81 , 87.63 , 28.0 , 81.0 , 811.0180565524822 , 102.27524902343751 , 70.78713256835937 , 4.854106672474361,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.9 , 81.0 , 940.2390872043537 ,NA,NA, 5.6107526276358906,21.037454,105.784927
1090, 45.67 , 46.59 , 77.96 , 26.44 , 81.0 , 807.7186171934645 , 92.3915625 , 63.90156494140625 , 4.859531931604355,21.14768475,105.9158227
1091,NA,NA,NA, 28.0 , 81.0 , 804.8503061731031 ,NA,NA, 4.81719144225376,21.1315376994108,105.778015368578
