KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.45 , 12.64 , 20.27 , 27.76 , 81.71 , 639.4199913370278 ,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 16.0 , 26.0 , 28.08 , 82.22 , 599.6064685349568 , 29.248286132812503 , 24.132080078125 , 3.5878125743411595,21.00257,105.84653
1039, 20.67 , 18.05 , 29.58 , 31.29 , 78.24 , 658.606662034736 , 34.1268017578125 , 29.049206542968754 , 3.899294761007774,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.29 , 18.93 , 32.64 , 27.46 , 81.53 , 661.0935966049201 ,NA,NA,NA,20.99603,105.84455
1043, 18.79 , 5.03 , 23.12 , 26.05 , 87.87 , 576.1389561137868 , 10.958901367187503 , 26.820124511718756 , 3.470781806631284,21.04169108,105.80900309
1044, 16.56 , 13.94 , 23.81 , 28.31 , 79.68 , 679.0282270772077 , 31.387294921874997 , 26.526572265625 , 4.059941664605046,21.0822951059501,105.773392865282
1045, 20.21 , 18.47 , 32.53 , 22.0 , 96.0 , 626.2226123804336 , 36.54931640625 , 31.952890625000002 , 3.824261823608783,21.02431735,105.82139752
1046, 12.35 , 9.93 , 16.94 , 27.67 , 84.71 , 664.8582059863872 , 20.023945312499997 , 17.08198974609375 , 3.98367579217414,21.03793057,105.78543088
1047, 7.6 , 26.6 , 40.9 , 25.78 , 88.27 , 686.6392625120262 , 56.1454931640625 , 42.740654296875 , 4.140194947176916,21.03281213,105.81257742
1051, 27.8 , 24.91 , 41.29 , 27.11 , 51.73 , 714.0330761151337 , 50.947934570312505 , 42.43519042968751 , 4.286299463227629,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.3 , 83.7 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.29 , 20.39 , 35.89 , 30.69 , 69.76 , 1093.302050734597 , 39.5497265625 , 34.2618798828125 , 6.4857002859506485,21.0181984,105.7952921
1082,NA,NA,NA, 29.93 , 74.14 , 895.0432605695362 ,NA,NA, 5.322901238063768,21.053519,105.736145
1084, 6.0 , 4.5 , 9.25 , 28.49 , 81.0 , 787.7927567668911 , 24.72287109375 , 22.677998046874997 , 4.707439112125593,21.0323170270326,105.7487245065
1086, 20.5 , 17.5 , 29.5 , 28.92 , 65.04 , 815.585127528404 , 27.947265625 , 23.50439453125 , 4.866574343066981,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.0 , 23.0 , 37.0 , 28.0 , 81.0 , 815.9111385201228 ,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.22 , 39.75 , 67.05 , 28.05 , 81.0 , 788.3680216976593 , 87.95048339843748 , 62.469945068359365 , 4.71775835430546,21.14768475,105.9158227
1091, 18.33 , 16.76 , 25.95 , 28.42 , 77.65 , 822.2752984791425 , 50.8052197265625 , 42.63486816406249 , 4.914629329688928,21.1315376994108,105.778015368578
