KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.1 , 30.0 , 50.9 , 28.25 , 81.89 , 792.7886866368614 , 45.610629882812496 , 44.2620556640625 , 4.741064416397306,21.05226,105.8117
1038, 76.88 , 74.25 , 127.63 , 28.75 , 81.23 , 687.0894919901458 , 86.60349934895831 , 60.97004638671875 , 4.102152993560585,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.5 , 10.56 , 44.25 , 25.66 , 88.24 , 631.4678422546433 , 15.874633789062498 , 33.55499267578125 , 3.8090596289645835,21.04169108,105.80900309
1044, 31.54 , 28.54 , 48.43 , 28.77 , 81.0 , 789.6460079570749 , 54.265200195312495 , 46.15637207031251 , 4.714137236165798,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.12 , 17.59 , 30.82 , 26.08 , 87.25 , 735.9681062818235 , 28.718579101562497 , 24.666936035156247 , 4.4331815973498045,21.03793057,105.78543088
1047, 19.06 , 40.97 , 60.03 , 26.25 , 86.89 , 851.1615005681364 , 66.500048828125 , 49.7756640625 , 5.124150013858664,21.03281213,105.81257742
1051, 97.15 , 97.02 , 166.08 , 25.39 , 66.61 , 1675.1921601803615 , 134.65903843470983 , 74.78068481445311 , 10.114018960166318,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 38.0 , 67.0 , 29.0 , 81.0 ,NA, 43.0986328125 , 43.7938232421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.81 , 34.97 , 60.58 , 29.0 , 74.63 , 1135.2219864375807 , 49.7260986328125 , 46.21588989257812 , 6.772045310314432,21.0181984,105.7952921
1082, 52.0 , 55.0 , 96.0 , 28.44 , 81.0 , 987.877512803193 , 90.11189778645833 , 62.64111328125 , 5.904020032986115,21.053519,105.736145
1084, 38.73 , 37.73 , 66.23 , 28.97 , 81.0 , 815.3271915529259 , 56.567939453124986 , 50.133061523437505 , 4.864230096610043,21.0323170270326,105.7487245065
1086, 54.31 , 52.37 , 89.6 , 29.0 , 65.46 , 823.3880459987092 , 70.1874755859375 , 52.06918090820312 , 4.911833299646117,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 113.2 , 122.2 , 208.16 , 27.44 , 81.18 , 794.7876981809109 , 147.41574009486607 , 89.73740844726565 , 4.76582694190141,21.14768475,105.9158227
1091, 44.53 , 47.67 , 84.08 , 29.0 , 77.54 , 848.4691830139005 , 81.30083007812502 , 60.21213378906249 , 5.061452139247776,21.1315376994108,105.778015368578
