KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.8 , 81.94 , 593.8362598845109 ,NA,NA, 3.592402438976833,21.00257,105.84653
1039, 35.85 , 37.17 , 64.26 , 25.0 , 81.0 , 890.1430248306892 , 77.3375830078125 , 58.692681884765626 , 5.381293004113415,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.24 , 35.31 , 61.73 , 24.82 , 81.9 , 817.2215434672115 , 73.811875 , 57.044301757812505 , 4.943436114650613,20.99603,105.84455
1043, 47.0 , 19.6 , 64.27 , 24.42 , 87.35 , 684.4787217051114 , 42.19493164062501 , 58.3002685546875 , 4.146030254480246,21.04169108,105.80900309
1044, 50.76 , 52.59 , 92.41 , 25.05 , 81.0 , 1044.0934434442152 , 99.99951985677083 , 68.22446655273438 , 6.310930384066544,21.0822951059501,105.773392865282
1045, 35.69 , 36.89 , 66.42 , 22.0 , 96.0 , 766.6853274644927 , 76.148466796875 , 59.35532592773436 , 4.682049754476526,21.02431735,105.82139752
1046, 26.79 , 25.07 , 43.76 , 23.86 , 87.61 , 773.9050692169286 , 52.225502929687494 , 45.32061279296875 , 4.696542748146875,21.03793057,105.78543088
1047, 14.85 , 37.54 , 56.15 , 23.58 , 88.04 , 689.3653607258115 , 77.277138671875 , 54.11322509765625 , 4.187450252975412,21.03281213,105.81257742
1051, 43.21 , 44.84 , 76.48 , 23.58 , 85.63 , 888.4909335655142 , 91.532421875 , 64.00080200195313 , 5.3970097665018475,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 82.47 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 626.7327891553414 ,NA,NA, 3.788866148079543,21.0004726810695,105.764312913811
1080, 56.91 , 55.39 , 91.48 , 24.73 , 81.0 , 981.1838508733383 , 107.45045572916666 , 70.07920776367189 , 5.93705000104612,21.08284,105.779777
1081, 37.25 , 39.25 , 69.75 , 25.26 , 78.26 , 1330.1367404606415 , 78.32297851562501 , 59.4530029296875 , 8.034235856554641,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.11 , 35.32 , 60.63 , 25.61 , 81.0 , 808.8158725697716 , 68.09154296874999 , 54.5684326171875 , 4.8796522700837235,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.5 , 81.0 , 913.931073943094 ,NA,NA, 5.51585174510882,21.037454,105.784927
1090, 45.14 , 47.53 , 80.24 , 23.96 , 81.0 , 821.2819156943725 , 98.1672021484375 , 66.24243530273438 , 4.982377740940628,21.14768475,105.9158227
1091, 40.92 , 45.51 , 78.43 , 24.54 , 81.0 , 821.1099207910914 , 96.65311035156249 , 66.57811645507812 , 4.971629008416196,21.1315376994108,105.778015368578
