KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 50.09 , 58.91 , 114.64 , 22.96 , 81.56 , 693.429372408193 , 104.22781575520833 , 76.08136962890624 , 4.2209559454467165,21.00257,105.84653
1039, 41.07 , 47.6 , 90.13 , 23.0 , 81.0 , 882.0915038924026 , 96.8596337890625 , 71.47640014648438 , 5.368631090987965,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.07 , 55.59 , 108.59 , 22.49 , 81.37 , 985.3231394026857 , 104.15236409505209 , 75.59876342773438 , 6.007269949993115,20.99603,105.84455
1043, 55.53 , 38.47 , 108.71 , 22.52 , 88.24 , 871.2944333851761 , 73.05474609375 , 77.78668579101563 , 5.311526323405465,21.04169108,105.80900309
1044, 63.56 , 73.63 , 133.69 , 22.0 , 81.0 , 1237.0200580207525 , 134.0566446940104 , 89.76144897460937 , 7.554324116378548,21.0822951059501,105.773392865282
1045, 41.42 , 47.64 , 90.28 , 22.0 , 96.0 , 854.4255778067256 , 96.80245117187499 , 71.25680419921875 , 5.217868300699567,21.02431735,105.82139752
1046, 38.65 , 38.76 , 69.88 , 22.64 , 86.36 , 914.8975668759764 , 73.37958984375001 , 58.11580810546875 , 5.575074115356906,21.03793057,105.78543088
1047, 17.06 , 43.56 , 67.38 , 22.59 , 87.18 , 864.7657547352406 , 86.88364257812499 , 58.32060302734375 , 5.2704788450839555,21.03281213,105.81257742
1051, 45.94 , 53.68 , 94.91 , 22.52 , 88.14 , 998.4853003932087 , 108.17944742838542 , 73.83024902343752 , 6.086898703078726,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.5 , 55.5 , 101.25 , 23.67 , 83.45 ,NA, 109.42125651041667 , 75.1303271484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 78.16 , 85.24 , 144.2 , 23.23 , 81.0 , 917.2125217757607 , 137.05 , 77.753125 , 5.578054349123857,21.08284,105.779777
1081, 44.85 , 53.23 , 96.62 , 24.0 , 78.64 , 1101.2477885148917 , 104.05553385416665 , 73.17306274414064 , 6.679915592455128,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.5 , 54.5 , 96.5 , 22.91 , 81.0 , 811.9119713407417 , 100.09924723307292 , 70.64697875976563 , 4.943002956547004,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.61 , 81.0 , 919.056259106197 ,NA,NA, 5.582110056477559,21.037454,105.784927
1090, 62.03 , 72.38 , 128.38 , 22.36 , 81.0 , 818.3257564752631 , 137.10874837239584 , 89.10005737304685 , 4.991323273802649,21.14768475,105.9158227
1091, 47.25 , 61.89 , 112.31 , 22.74 , 81.0 , 804.3712810575889 , 118.42818603515627 , 80.64471923828125 , 4.89990803044687,21.1315376994108,105.778015368578
