KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 53.25 , 62.0 , 113.0 , 24.0 , 81.38 , 626.1193752183241 , 109.74767252604167 , 75.806572265625 , 3.7978960056750113,21.00257,105.84653
1039, 56.74 , 67.02 , 128.23 , 24.0 , 81.0 , 1125.7230483958608 , 120.89153645833332 , 83.96529296875 , 6.828376885011964,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.41 , 61.43 , 115.08 , 23.71 , 81.18 , 1027.5329904470627 , 117.13907063802083 , 81.2871142578125 , 6.238867343754196,20.99603,105.84455
1043, 61.22 , 42.31 , 117.97 , 23.82 , 86.89 , 905.0632847154765 , 81.55344238281249 , 82.30847900390626 , 5.493233103088056,21.04169108,105.80900309
1044, 61.53 , 68.88 , 123.06 , 24.0 , 81.0 , 1223.1240258563355 , 128.9402954101562 , 85.01847534179687 , 7.419188793870383,21.0822951059501,105.773392865282
1045, 53.62 , 60.59 , 114.24 , 22.0 , 96.0 , 776.1669802748264 , 115.61088460286459 , 81.18078491210937 , 4.739953001900692,21.02431735,105.82139752
1046, 45.44 , 46.16 , 83.52 , 23.4 , 86.42 , 956.0349351121397 , 86.93942382812502 , 64.14093505859374 , 5.810820956215809,21.03793057,105.78543088
1047, 21.95 , 52.9 , 82.43 , 23.42 , 85.34 , 821.6360627559261 , 101.21258951822917 , 64.24918212890626 , 4.993602119836839,21.03281213,105.81257742
1051, 70.46 , 86.29 , 154.76 , 23.17 , 87.22 , 1332.1915139962541 , 146.8339338030134 , 92.09340698242188 , 8.103401509036539,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.26 , 82.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 89.76 , 93.76 , 158.47 , 24.0 , 81.0 , 965.4809383011611 , 155.01522042410716 , 98.598505859375 , 5.856385130791954,21.08284,105.779777
1081, 63.38 , 76.63 , 139.13 , 24.01 , 79.29 , 1138.311307863996 , 131.4963134765625 , 87.64822143554687 , 6.904502011831871,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.44 , 66.44 , 121.11 , 24.17 , 81.0 , 806.249976243576 , 111.24471842447916 , 77.02774658203126 , 4.887730489221674,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 81.0 , 918.9939698639276 ,NA,NA, 5.555709231998768,21.037454,105.784927
1090, 61.74 , 70.02 , 122.6 , 23.0 , 81.0 , 817.2820505419045 , 128.05127766927083 , 83.13983154296874 , 4.9741844324360205,21.14768475,105.9158227
1091, 54.81 , 69.88 , 123.56 , 23.23 , 81.0 , 821.8146205585734 , 123.47198486328125 , 81.66128173828126 , 4.997889267260838,21.1315376994108,105.778015368578
