KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.96 , 31.82 , 54.25 , 23.34 , 81.38 , 809.3005358925935 , 53.0 , 47.558125000000004 , 4.91995848246525,21.05226,105.8117
1038,NA,NA,NA, 23.88 , 82.0 , 612.5455836420564 ,NA,NA, 3.7170615954258186,21.00257,105.84653
1039, 27.58 , 27.58 , 47.6 , 24.48 , 81.19 , 695.6710641912609 , 55.37737792968749 , 47.748483886718745 , 4.2129751294883615,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.62 , 38.21 , 65.57 , 22.96 , 81.54 , 832.0427620119214 , 70.52040039062503 , 54.82219726562499 , 5.064705913715967,20.99603,105.84455
1043, 47.31 , 21.41 , 66.44 , 23.1 , 87.75 , 721.6500080301267 , 39.239843750000006 , 56.60124633789063 , 4.390661151894852,21.04169108,105.80900309
1044, 32.05 , 31.98 , 53.94 , 22.99 , 81.18 , 821.045029016023 , 57.9654296875 , 49.53293823242188 , 4.99725560801392,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 645.7033533314587 ,NA,NA, 3.9432282301897046,21.02431735,105.82139752
1046, 28.11 , 25.26 , 43.93 , 23.31 , 86.19 , 774.6029212727688 , 46.20806640625 , 40.24604248046875 , 4.709498753724326,21.03793057,105.78543088
1047, 14.33 , 38.5 , 57.17 , 22.5 , 88.5 , 699.1712781978691 , 77.67240234375002 , 53.96617553710938 , 4.2625290910686315,21.03281213,105.81257742
1051, 30.22 , 31.54 , 53.13 , 22.78 , 87.12 , 812.6173356047548 , 55.19619140625 , 48.06950073242187 , 4.9494705996286585,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.32 , 82.1 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.5 , 38.38 , 64.88 , 24.0 , 81.0 , 1198.2459382020697 , 75.9208935546875 , 57.42202758789062 , 7.268284040766355,21.0181984,105.7952921
1082, 36.67 , 41.67 , 69.33 , 23.0 , 81.0 , 942.6918271543308 , 77.92833984375001 , 57.791850585937496 , 5.737459923543634,21.053519,105.736145
1084, 41.0 , 39.0 , 69.0 , 23.97 , 81.0 , 836.646627333653 , 69.171142578125 , 55.64032714843749 , 5.075418266136461,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.96 , 80.95 , 836.2024424033691 ,NA,NA, 5.07289440609228,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.74 , 26.59 , 44.59 , 23.96 , 81.18 , 804.3747639207703 , 48.8264306640625 , 40.659104003906265 , 4.879809043091877,21.14768475,105.9158227
1091, 25.09 , 29.91 , 52.72 , 23.0 , 81.0 , 865.5755464256628 , 49.8146435546875 , 46.553842773437495 , 5.268110813486017,21.1315376994108,105.778015368578
