KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.52 , 19.77 , 32.9 , 25.81 , 81.72 , 702.4202385226787 , 43.02333007812501 , 35.888674316406245 , 4.234923712850053,21.05226,105.8117
1038, 28.0 , 28.0 , 46.0 , 25.9 , 81.31 , 638.911222265006 , 36.581787109375 , 30.249755859375 , 3.850865673461346,21.00257,105.84653
1039, 34.06 , 33.03 , 55.7 , 26.82 , 81.0 , 793.8297783943893 , 66.39560546874999 , 53.22967163085938 , 4.769921406051964,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.25 , 10.01 , 43.57 , 24.99 , 87.04 , 649.7495049412356 , 20.767089843749996 , 43.536303710937496 , 3.9281437304942246,21.04169108,105.80900309
1044, 32.48 , 31.06 , 51.64 , 24.86 , 81.72 , 817.2780593077581 , 63.000166015625005 , 51.45078247070312 , 4.943114411234131,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 716.5500393744537 ,NA,NA, 4.37587992849476,21.02431735,105.82139752
1046, 22.75 , 19.7 , 34.33 , 24.33 , 87.4 , 730.3213499916803 , 38.3833740234375 , 33.21263427734375 , 4.425046961825096,21.03793057,105.78543088
1047, 11.47 , 32.79 , 49.05 , 24.26 , 86.56 , 707.4827398737602 , 67.36146484375 , 50.67632324218749 , 4.287675820744595,21.03281213,105.81257742
1051, 54.66 , 55.76 , 94.84 , 23.94 , 86.3 , 971.0248918777643 , 102.79683837890624 , 68.70523071289062 , 5.891203018288327,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.51 , 83.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.44 , 46.7 , 76.76 , 24.98 , 81.0 , 1005.7388664691408 , 92.55062988281252 , 62.971427001953124 , 6.080526892847653,21.08284,105.779777
1081, 39.58 , 40.53 , 70.22 , 25.95 , 81.19 , 1127.781666481595 , 74.55443847656251 , 57.01356689453125 , 6.796264574285922,21.0181984,105.7952921
1082, 45.0 , 44.33 , 71.67 , 25.06 , 81.0 , 966.6859104229067 , 57.8387890625 , 48.442099609375 , 5.842851466360452,21.053519,105.736145
1084, 36.25 , 33.75 , 59.5 , 26.0 , 81.0 , 800.8763492463984 , 48.56656249999999 , 46.21462890625 , 4.825453351171322,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 78.24 , 813.2646766405218 ,NA,NA, 4.900914845169878,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 81.0 , 999.743257483052 ,NA,NA, 6.02366951736304,21.037454,105.784927
1090, 38.0 , 38.9 , 64.98 , 24.56 , 81.0 , 820.6249600491586 , 88.15641113281251 , 61.9017333984375 , 4.968358890122487,21.14768475,105.9158227
1091, 36.68 , 40.32 , 68.26 , 25.0 , 81.0 , 820.3137701533121 , 57.952529296875 , 49.60927734375001 , 4.959145473665375,21.1315376994108,105.778015368578
