KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.0 , 6.23 , 10.35 , 30.98 , 81.41 , 606.9857833336403 , 11.9725 , 10.632578125 , 3.597335283471306,21.05226,105.8117
1038, 7.0 , 4.75 , 10.0 , 31.0 , 81.0 , 581.6496730524414 , 8.1538330078125 , 7.74554443359375 , 3.4469527288196553,21.00257,105.84653
1039, 4.33 , 4.92 , 10.29 , 30.89 , 75.81 , 560.926179517728 , 12.3959326171875 , 11.989340820312503 , 3.3253445147071505,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.86 , 5.36 , 10.28 , 29.9 , 78.2 , 575.1121096960075 , 13.96796875 , 12.393906249999999 , 3.420581039078884,20.99603,105.84455
1043, 21.3 , 8.37 , 17.81 , 28.33 , 87.51 , 542.3322193889479 , 13.4099169921875 , 14.88783203125 , 3.242414699741884,21.04169108,105.80900309
1044, 4.64 , 5.29 , 10.02 , 31.0 , 74.81 , 596.9441009929475 , 11.506909179687502 , 10.769492187500001 , 3.537590053256886,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 667.7712709342708 ,NA,NA, 4.07799419543356,21.02431735,105.82139752
1046, 3.26 , 5.0 , 10.42 , 29.39 , 84.04 , 620.5309425432836 , 6.8533740234375 , 6.83289794921875 , 3.696939128498761,21.03793057,105.78543088
1047, 3.74 , 22.49 , 34.17 , 28.26 , 84.22 , 687.8778253444312 , 44.40644531249999 , 33.86449462890626 , 4.113536097296723,21.03281213,105.81257742
1051, 8.06 , 5.66 , 10.21 , 27.92 , 61.77 , 585.063748862806 , 16.141484375000005 , 13.362868652343751 , 3.502655034455101,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.55 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.0 , 4.97 , 9.75 , 32.74 , 62.98 , 1043.3213421693586 , 12.41126953125 , 11.745783691406253 , 6.147725560183192,21.0181984,105.7952921
1082,NA,NA,NA, 31.83 , 64.83 , 876.9347428484657 ,NA,NA, 5.182717972232241,21.053519,105.736145
1084, 5.25 , 5.5 , 9.94 , 31.92 , 77.62 , 772.1974121837447 , 11.284570312500001 , 10.624111328124998 , 4.562369968556107,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.89 , 61.43 , 793.3851313518452 ,NA,NA, 4.703433341013616,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.0 , 8.0 , 12.5 , 30.0 , 75.23 , 811.1818042383474 , 20.342499999999998 , 16.0084375 , 4.8230558151663585,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.62 , 20.08 , 33.23 , 30.2 , 79.9 , 772.4801656659964 , 47.77654296874999 , 39.64497314453125 , 4.5899187522122915,21.14768475,105.9158227
1091, 8.84 , 6.91 , 11.42 , 31.32 , 66.49 , 801.8627550551287 , 15.752524414062501 , 13.12333251953125 , 4.74697773423066,21.1315376994108,105.778015368578
