KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 31.0 , 51.0 , 21.05 , 81.73 , 614.1166392242693 , 67.911318359375 , 53.88045654296875 , 3.7624423678165506,21.00257,105.84653
1039, 27.04 , 27.46 , 46.28 , 22.29 , 81.0 , 811.2407493250406 , 58.245151367187496 , 49.6861865234375 , 4.949281124952779,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.39 , 35.89 , 61.06 , 20.75 , 81.36 , 808.680105843195 , 75.23418945312501 , 57.32803955078126 , 4.9595107191438546,20.99603,105.84455
1043, 38.44 , 14.15 , 51.54 , 21.38 , 86.0 , 660.6563422480904 , 36.379072265625 , 54.80813842773438 , 4.0430371433091565,21.04169108,105.80900309
1044, 26.99 , 24.64 , 42.27 , 21.42 , 78.43 , 782.0390361162542 , 60.25685058593749 , 51.88547119140625 , 4.785216340408079,21.0822951059501,105.773392865282
1045, 26.57 , 27.27 , 49.05 , 22.0 , 96.0 , 721.0810946997459 , 62.677827148437494 , 56.43292724609374 , 4.4035505069098475,21.02431735,105.82139752
1046, 19.53 , 16.6 , 28.0 , 22.32 , 86.89 , 694.8754901727079 , 39.648505859375 , 34.0902783203125 , 4.238920399942841,21.03793057,105.78543088
1047, 10.9 , 32.2 , 49.05 , 21.06 , 88.32 , 705.2589360186603 , 68.2322021484375 , 51.449777832031245 , 4.320687213363755,21.03281213,105.81257742
1051, 29.39 , 28.69 , 47.89 , 22.01 , 84.7 , 761.7089224604792 , 63.241704101562505 , 53.11184814453124 , 4.651501884336953,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.22 , 82.78 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 30.0 , 34.0 , 60.0 , 21.59 , 76.0 , 681.5140143990467 ,NA,NA, 4.167708846483234,21.0004726810695,105.764312913811
1080, 30.25 , 28.42 , 46.85 , 22.64 , 79.12 , 869.7129609008928 , 66.9469677734375 , 55.21497802734374 , 5.299734518548863,21.08284,105.779777
1081, 30.78 , 30.89 , 52.56 , 22.8 , 66.23 , 1162.7141869765333 , 67.7604296875 , 54.54416748046875 , 7.081353703914977,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.0 , 30.43 , 52.29 , 20.86 , 81.21 , 796.8655987994116 , 69.99494140625002 , 55.08505981445313 , 4.885225736980399,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.24 , 74.81 , 842.957896579065 ,NA,NA, 5.1436540893822,21.037454,105.784927
1090, 39.36 , 41.14 , 68.64 , 21.2 , 81.0 , 795.5945806442671 , 100.37626953124997 , 67.25060424804687 , 4.871799831892256,21.14768475,105.9158227
1091, 27.2 , 29.98 , 50.81 , 21.28 , 74.99 , 789.7848526381654 , 66.2443896484375 , 53.4367919921875 , 4.834910077220797,21.1315376994108,105.778015368578
