KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 16.0 , 26.0 , 25.0 , 81.0 , 608.943218921315 , 28.938789062500003 , 24.758415527343747 , 3.6813206332845922,21.00257,105.84653
1039, 16.44 , 14.87 , 25.09 , 25.0 , 81.0 , 654.1716437886802 , 27.016484375 , 22.93389648437499 , 3.954745689187396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.45 , 16.73 , 29.42 , 23.98 , 81.18 , 658.1954290523172 , 31.629091796875 , 27.863906250000003 , 3.992730699778078,20.99603,105.84455
1043, 56.97 , 29.41 , 88.57 , 23.83 , 86.89 , 806.5475827802042 , 34.87854003906251 , 53.572731933593744 , 4.895132493847703,21.04169108,105.80900309
1044, 35.59 , 35.51 , 62.19 , 23.98 , 81.18 , 860.3869081231784 , 84.4266748046875 , 62.59433471679688 , 5.219260222904857,21.0822951059501,105.773392865282
1045, 18.94 , 19.13 , 34.06 , 22.0 , 96.0 , 737.8627810897173 , 34.204472656250005 , 30.764870605468747 , 4.506034130669435,21.02431735,105.82139752
1046, 31.19 , 30.31 , 53.75 , 24.04 , 85.82 , 819.7691832826139 , 38.72888183593749 , 42.0861279296875 , 4.9718618927556655,21.03793057,105.78543088
1047, 10.0 , 32.0 , 47.0 , 23.62 , 87.92 , 650.8574465058463 , 32.84699218749999 , 24.1483447265625 , 3.953006617518821,21.03281213,105.81257742
1051, 26.0 , 25.06 , 41.4 , 23.52 , 84.61 , 743.5988648642938 , 51.9734521484375 , 43.2340771484375 , 4.517797352553425,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.71 , 47.65 , 79.0 , 24.0 , 81.0 , 962.6750345009591 , 119.96200195312501 , 75.38433227539062 , 5.839365164221873,21.08284,105.779777
1081, 19.58 , 18.24 , 32.52 , 25.0 , 80.77 , 1092.3903645574546 , 33.62468749999999 , 30.2301220703125 , 6.603964152470952,21.0181984,105.7952921
1082, 48.38 , 53.13 , 91.75 , 23.98 , 81.18 , 933.525907594706 , 83.4708984375 , 59.5296435546875 , 5.662934420037285,21.053519,105.736145
1084, 36.33 , 38.67 , 72.67 , 25.0 , 81.0 , 801.6520264369948 , 53.491425781250015 , 49.67453125 , 4.846327299390205,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.62 , 800.8490730723462 ,NA,NA, 4.8414731049481,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 935.9911671732965 ,NA,NA, 5.67750696728562,21.037454,105.784927
1090, 27.34 , 26.4 , 43.85 , 24.59 , 81.0 , 801.9102853149562 , 51.27218261718751 , 42.6893408203125 , 4.854564322392317,21.14768475,105.9158227
1091, 18.68 , 19.1 , 33.31 , 24.0 , 81.0 , 824.310639680111 , 41.503144531249994 , 36.03019287109375 , 5.000078594892338,21.1315376994108,105.778015368578
