KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.33 , 66.67 , 124.67 , 20.47 , 81.0 , 722.3503190408521 , 123.45623372395832 , 84.32109375 , 4.434287982011137,21.00257,105.84653
1039, 55.83 , 66.96 , 124.73 , 20.0 , 81.0 , 1041.9169296073173 , 128.628173828125 , 87.48501220703125 , 6.406264360602651,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.67 , 72.63 , 134.4 , 19.11 , 80.89 , 1115.9026631355473 , 138.4422566731771 , 92.20572875976562 , 6.882062211049603,20.99603,105.84455
1043, 72.59 , 53.0 , 139.12 , 20.61 , 79.35 , 1025.1825682925858 , 102.92726236979166 , 93.2944873046875 , 6.290283416844626,21.04169108,105.80900309
1044, 74.9 , 83.82 , 148.93 , 19.83 , 80.96 , 1412.706158420797 , 151.88859514508928 , 98.67857421875 , 8.691115545960598,21.0822951059501,105.773392865282
1045, 57.51 , 66.66 , 124.66 , 21.1 , 77.1 , 1099.9674091766353 , 128.38024495442704 , 88.48498413085936 , 6.737906905292325,21.02431735,105.82139752
1046, 47.56 , 47.56 , 86.06 , 20.39 , 79.67 , 956.9936034805139 , 96.43289550781247 , 68.82757446289062 , 5.876292498926995,21.03793057,105.78543088
1047, 23.6 , 55.1 , 83.3 , 20.49 , 78.77 , 821.4286369491724 , 107.38517252604167 , 66.28415893554687 , 5.042156066553928,21.03281213,105.81257742
1051, 58.76 , 68.51 , 122.07 , 19.95 , 79.44 , 1092.749605395906 , 138.29737548828126 , 89.89027709960935 , 6.719957091004489,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.0 , 72.0 , 131.0 , 20.33 , 80.55 ,NA, 114.72981770833333 , 78.368173828125 ,NA,20.99151816,105.7902017
1072, 60.0 , 66.0 , 118.0 , 19.8 , 81.0 , 648.6080783099846 , 72.96053059895833 , 55.2119384765625 , 3.990713141482584,21.0004726810695,105.764312913811
1080, 77.67 , 90.07 , 152.2 , 20.51 , 81.0 , 941.71755979495 , 156.44066336495536 , 100.27297363281248 , 5.780129042049545,21.08284,105.779777
1081, 60.62 , 70.85 , 128.0 , 20.22 , 79.81 , 1103.9000305174352 , 136.64062093098954 , 90.54756713867187 , 6.782279833166148,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.48 , 69.61 , 126.22 , 20.0 , 81.0 , 812.903309692683 , 135.536328125 , 89.0714453125 , 4.998165740010451,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.25 , 81.0 , 909.1683511076687 ,NA,NA, 5.585291700271764,21.037454,105.784927
1090, 70.85 , 81.37 , 138.85 , 20.45 , 81.0 , 820.387745617592 , 154.3217302594866 , 98.92874023437501 , 5.036452859564314,21.14768475,105.9158227
1091, 53.85 , 70.23 , 124.54 , 20.0 , 81.0 , 805.1029072682927 , 136.22828776041666 , 88.88698242187499 , 4.95020468032351,21.1315376994108,105.778015368578
