KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.5 , 9.5 , 15.5 , 24.71 , 82.45 , 667.6128850596086 , 19.047929687499998 , 15.93298828125 , 4.039933207520106,21.00257,105.84653
1039, 22.06 , 23.63 , 46.63 , 25.35 , 81.0 , 742.2066821947236 , 33.586059570312486 , 31.76717529296876 , 4.481693835773686,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.53 , 4.88 , 17.76 , 24.76 , 85.64 , 569.8911175730254 , 9.841948242187502 , 18.049777832031253 , 3.4480096021524473,21.04169108,105.80900309
1044, 14.79 , 12.64 , 21.35 , 24.96 , 81.18 , 697.2647263620308 , 25.203124999999996 , 20.980534667968747 , 4.215827291303617,21.0822951059501,105.773392865282
1045, 13.17 , 11.83 , 21.0 , 22.0 , 96.0 , 671.7569214518891 , 22.084921875000003 , 19.215056152343752 , 4.102334056076463,21.02431735,105.82139752
1046, 7.09 , 5.21 , 10.14 , 24.06 , 85.7 , 639.7974576475724 , 13.731782226562501 , 12.602060546874998 , 3.8800806461875186,21.03793057,105.78543088
1047, 3.86 , 22.95 , 34.81 , 23.67 , 87.65 , 703.2709825395694 , 47.235146484375 , 36.11791015624999 , 4.27062263734607,21.03281213,105.81257742
1051, 24.14 , 24.14 , 40.71 , 23.4 , 85.52 , 741.4639892317149 , 49.1275390625 , 41.14623291015624 , 4.506649630331393,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.0 , 10.0 , 19.0 , 24.96 , 82.64 ,NA, 17.293750000000003 , 15.611513671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.01 , 25.72 , 41.6 , 24.07 , 81.0 , 1013.1232181585863 , 54.998779296875014 , 44.95850341796876 , 6.1439249016520625,21.08284,105.779777
1081, 11.44 , 9.88 , 16.88 , 25.0 , 81.0 , 1203.9178181024488 , 21.726201171875005 , 18.798298339843758 , 7.2781950218780525,21.0181984,105.7952921
1082,NA,NA,NA, 24.66 , 81.0 , 988.219653286038 ,NA,NA, 5.981028476671948,21.053519,105.736145
1084, 11.0 , 8.0 , 12.0 , 25.0 , 81.0 , 811.578191306876 , 20.400107421875003 , 17.141162109375003 , 4.90633518585556,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.89 , 79.64 , 826.2115796526306 ,NA,NA, 4.996643710138292,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.39 , 27.65 , 47.12 , 24.0 , 81.0 , 815.7262409250378 , 54.537236328125005 , 46.057316894531255 , 4.9480076080591235,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
