KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.25 , 26.0 , 46.25 , 23.77 , 81.19 , 610.9236309187829 , 49.0664892578125 , 43.586813964843756 , 3.7085926429541947,21.00257,105.84653
1039, 30.96 , 29.11 , 49.87 , 24.0 , 81.0 , 769.651078027663 , 53.96002929687501 , 46.062717285156246 , 4.668526275816773,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.12 , 26.27 , 47.18 , 22.99 , 81.18 , 755.6898056799824 , 59.42617187499997 , 53.010747070312505 , 4.599473824083701,20.99603,105.84455
1043, 36.18 , 13.35 , 51.71 , 23.21 , 86.89 , 672.0086665668445 , 23.486762695312503 , 48.90215820312499 , 4.087115848957607,21.04169108,105.80900309
1044, 38.42 , 39.47 , 68.14 , 22.99 , 81.18 , 886.9995858140913 , 74.2638427734375 , 56.79767456054688 , 5.3986852095404245,21.0822951059501,105.773392865282
1045, 36.65 , 39.74 , 71.98 , 22.0 , 96.0 , 816.7227223839235 , 71.2605712890625 , 57.18441528320313 , 4.987621759319693,21.02431735,105.82139752
1046, 20.4 , 17.47 , 30.8 , 22.6 , 87.07 , 712.8493701685715 , 33.326093750000005 , 29.017915039062498 , 4.344448736228015,21.03793057,105.78543088
1047, 11.81 , 34.29 , 52.33 , 22.5 , 88.5 , 726.0044889945207 , 66.99410644531251 , 50.46973022460937 , 4.426118965530173,21.03281213,105.81257742
1051, 31.67 , 33.97 , 57.9 , 22.19 , 86.37 , 800.6842296301382 , 75.565673828125 , 57.27609375000001 , 4.886531066734442,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.72 , 83.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 590.1144634107717 ,NA,NA, 3.591585273782655,21.0004726810695,105.764312913811
1080, 42.0 , 43.24 , 71.97 , 22.08 , 81.0 , 943.7280479900925 , 86.41138671875 , 60.92336914062501 , 5.761665433280597,21.08284,105.779777
1081, 31.71 , 33.43 , 58.71 , 23.0 , 81.0 , 1133.4685577912376 , 62.90019042968749 , 52.77735473632813 , 6.898575162739121,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.0 , 19.5 , 34.5 , 23.0 , 81.0 , 804.1807847033092 , 44.5233203125 , 39.08201416015625 , 4.894446828341649,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 912.6007282761101 ,NA,NA, 5.554317915841773,21.037454,105.784927
1090, 32.9 , 33.55 , 56.63 , 23.0 , 81.0 , 809.532791173544 , 81.195732421875 , 59.16335937500001 , 4.927020487886583,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 812.5133160477723 ,NA,NA, 4.961915450359997,21.1315376994108,105.778015368578
