KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.03 , 9.97 , 15.94 , 25.82 , 81.67 , 648.0008956940162 , 17.307436523437502 , 13.833896484375 , 3.9066963322000787,21.05226,105.8117
1038, 17.0 , 14.0 , 27.0 , 25.37 , 83.37 , 643.9723910391599 , 22.669873046875 , 20.6548828125 , 3.8882615918799144,21.00257,105.84653
1039, 12.86 , 10.86 , 18.21 , 27.0 , 81.0 , 612.3115853856073 , 19.504384765624998 , 16.603833007812504 , 3.677018281036092,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.44 , 14.31 , 24.31 , 26.0 , 81.0 , 640.6155333740098 , 24.235068359375006 , 20.71193603515625 , 3.8598472476316807,20.99603,105.84455
1043, 15.76 , 4.88 , 19.59 , 24.91 , 87.28 , 557.5979247063511 , 10.298769531249999 , 18.324042968750007 , 3.3719343588554387,21.04169108,105.80900309
1044, 12.44 , 9.67 , 15.56 , 26.0 , 81.0 , 660.511882619639 , 19.094584960937503 , 15.472099609375002 , 3.9797270583337165,21.0822951059501,105.773392865282
1045, 15.65 , 14.19 , 24.19 , 22.0 , 96.0 , 627.635070984923 , 24.334140624999996 , 20.847626953125 , 3.8328875286085493,21.02431735,105.82139752
1046, 28.8 , 23.13 , 40.63 , 24.42 , 86.92 , 767.5105708545217 , 29.632734375 , 26.317958984375004 , 4.648971467614417,21.03793057,105.78543088
1047, 7.0 , 25.67 , 39.0 , 24.29 , 87.43 , 645.2143562379807 , 49.346274414062506 , 37.7299853515625 , 3.909905939039244,21.03281213,105.81257742
1051, 23.94 , 21.18 , 35.06 , 23.79 , 83.09 , 731.1351591492221 , 34.603549804687496 , 28.540710449218746 , 4.438033997541527,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 15.0 , 23.0 , 26.0 , 81.0 ,NA, 23.29421875 , 18.578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.75 , 14.5 , 25.0 , 25.98 , 81.0 , 1147.2902664700132 , 25.754033203124997 , 22.086689453124997 , 6.913134367706828,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 994.7484666114707 ,NA,NA, 6.013677369709249,21.053519,105.736145
1084, 10.33 , 8.0 , 17.33 , 26.0 , 81.0 , 802.7252471652014 , 15.194970703125 , 15.2647509765625 , 4.836593361319775,21.0323170270326,105.7487245065
1086, 18.0 , 15.33 , 25.0 , 25.9 , 78.46 , 796.2167137351781 , 27.83716796875 , 22.924707031249998 , 4.7989822446525086,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.33 , 22.83 , 37.67 , 24.0 , 81.0 , 983.8304379054517 , 43.84483886718749 , 35.989157714843756 , 5.967688971579456,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.25 , 21.0 , 35.88 , 24.0 , 81.0 , 807.8919352650682 , 55.119941406250014 , 47.86588867187499 , 4.900486513279297,21.14768475,105.9158227
1091, 20.81 , 20.04 , 35.81 , 25.0 , 81.0 , 858.8001555623346 , 32.950244140624996 , 28.961796875 , 5.191812034856008,21.1315376994108,105.778015368578
