KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 59.0 , 66.82 , 118.76 , 22.32 , 81.53 , 1152.9384414565945 , 129.44423014322913 , 84.39986450195312 , 7.033222999639792,21.05226,105.8117
1038, 85.0 , 92.0 , 163.0 , 22.0 , 81.0 , 665.5756669649161 , 162.95345633370536 , 112.70389526367187 , 4.064585921325014,21.00257,105.84653
1039, 71.96 , 78.14 , 137.91 , 23.0 , 81.0 , 1189.371937874861 , 151.5552856445313 , 96.57868896484376 , 7.238817215954575,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 89.85 , 99.15 , 177.15 , 22.0 , 81.0 , 1528.0984084548027 , 162.1490740094866 , 111.24354003906248 , 9.33190257048858,20.99603,105.84455
1043, 91.21 , 52.69 , 133.64 , 22.56 , 87.61 , 1003.0402113350918 , 104.11818440755209 , 91.67765991210935 , 6.113838927190703,21.04169108,105.80900309
1044, 77.13 , 81.94 , 142.28 , 22.19 , 81.0 , 1361.6146068348512 , 149.65940290178568 , 94.04379760742188 , 8.309857782875781,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 706.2293022446214 ,NA,NA, 4.312852499882614,21.02431735,105.82139752
1046, 50.27 , 49.37 , 89.42 , 22.44 , 86.0 , 983.8420672229777 , 104.949345703125 , 72.43010864257812 , 5.999254843169996,21.03793057,105.78543088
1047, 28.59 , 57.82 , 86.49 , 22.0 , 85.29 , 903.4980257587328 , 117.73310139973958 , 70.20319702148439 , 5.517547497176557,21.03281213,105.81257742
1051, 114.21 , 127.96 , 225.58 , 21.5 , 88.5 , 2035.7108256297308 , 185.6172084263393 , 139.11716186523435 , 12.452922944293032,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 87.25 , 97.75 , 175.13 , 22.0 , 81.0 ,NA, 129.88246372767856 , 71.37224121093749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 92.42 , 99.74 , 167.18 , 21.92 , 81.0 , 949.2476728853661 , 163.25881173270088 , 107.50875244140624 , 5.798506448918407,21.08284,105.779777
1081, 80.29 , 86.29 , 154.0 , 22.0 , 76.99 , 1259.7732278178219 , 156.49023263113838 , 104.53465209960936 , 7.693274829592588,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 88.79 , 93.64 , 166.57 , 22.0 , 81.0 , 807.8563980745554 , 158.79079241071426 , 106.47718994140624 , 4.9334762447667115,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 73.67 , 79.33 , 141.67 , 22.06 , 79.88 , 893.1215917460622 , 97.15 , 68.06593749999999 , 5.453071399181409,21.037454,105.784927
1090, 198.03 , 230.16 , 406.71 , 20.89 , 81.0 , 833.4362904835398 , 259.8943774414062 , 226.2624930245537 , 5.1089029534966945,21.14768475,105.9158227
1091, 91.73 , 109.18 , 189.82 , 21.78 , 81.0 , 817.4299144913032 , 164.22520926339286 , 112.08909667968751 , 4.995664178213153,21.1315376994108,105.778015368578
