KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.64 , 25.86 , 44.13 , 24.86 , 81.71 , 756.9867143458608 , 40.35994628906251 , 34.039882812500004 , 4.578456370118633,21.05226,105.8117
1038, 36.33 , 37.33 , 62.33 , 24.85 , 81.77 , 710.2650185959227 , 55.054140625 , 48.427456054687504 , 4.296015322300671,21.00257,105.84653
1039, 32.49 , 33.8 , 61.44 , 26.62 , 81.0 , 782.5729618658472 , 53.03998535156248 , 50.09967529296874 , 4.705419316111834,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.67 , 33.97 , 60.52 , 24.27 , 81.19 , 785.3284266748034 , 54.07136230468751 , 49.036105957031246 , 4.759297014407997,20.99603,105.84455
1043, 45.56 , 21.69 , 70.25 , 23.56 , 88.76 , 715.0501911179772 , 28.604575195312496 , 51.26104003906249 , 4.34376181845693,21.04169108,105.80900309
1044, 36.18 , 36.49 , 63.53 , 24.6 , 81.0 , 890.7288955372292 , 64.00292480468751 , 52.990229492187495 , 5.39206887665242,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 772.4889940076911 ,NA,NA, 4.717492007693383,21.02431735,105.82139752
1046, 25.01 , 23.25 , 40.3 , 23.79 , 87.07 , 771.1128145299051 , 35.944731445312506 , 31.229848632812498 , 4.680700748690419,21.03793057,105.78543088
1047, 12.46 , 35.87 , 54.46 , 24.02 , 85.81 , 772.7105671961506 , 64.54169433593752 , 49.62040771484375 , 4.686768984837013,21.03281213,105.81257742
1051, 39.95 , 41.08 , 69.19 , 24.17 , 84.64 , 918.1859490800654 , 66.6977197265625 , 53.05502807617188 , 5.566320112036509,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.88 , 82.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 651.9012239300184 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.56 , 43.13 , 71.13 , 24.74 , 81.0 , 987.9265492426233 , 78.38860351562498 , 57.44096069335937 , 5.977648753431792,21.08284,105.779777
1081, 35.86 , 37.86 , 68.43 , 25.72 , 79.16 , 1154.4340932775121 , 60.3593603515625 , 52.061334228515626 , 6.962231831921724,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.5 , 32.25 , 54.5 , 25.0 , 81.0 , 820.2722380827269 , 49.27654296875 , 46.1892626953125 , 4.958894394642508,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.41 , 83.06 , 1008.8526085657655 ,NA,NA, 6.090567479794374,21.037454,105.784927
1090, 37.76 , 40.45 , 68.39 , 23.96 , 81.0 , 814.5162764883377 , 66.55284179687501 , 52.97786743164062 , 4.94133340581134,21.14768475,105.9158227
1091, 35.55 , 40.96 , 72.79 , 24.57 , 81.18 , 816.3965987669288 , 76.15786132812501 , 58.7135107421875 , 4.942592848547491,21.1315376994108,105.778015368578
