KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.64 , 51.87 , 91.16 , 24.4 , 81.36 , 991.7743185831794 , 91.13361002604167 , 64.19712646484376 , 6.0077875113331585,21.05226,105.8117
1038,NA,NA,NA, 24.68 , 82.58 , 623.9414504345265 ,NA,NA, 3.776044091314792,21.00257,105.84653
1039, 42.24 , 44.71 , 80.31 , 25.0 , 81.0 , 892.2611604305384 , 79.77649902343748 , 60.6532470703125 , 5.394098034279663,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.61 , 35.27 , 97.67 , 23.75 , 87.25 , 832.4285706950319 , 58.619428710937505 , 67.9310546875 , 5.053571796778548,21.04169108,105.80900309
1044, 52.67 , 54.49 , 93.7 , 24.0 , 81.0 , 898.2087001606767 , 122.51033528645834 , 80.50981567382811 , 5.448327219411276,21.0822951059501,105.773392865282
1045, 50.63 , 56.2 , 105.7 , 22.0 , 96.0 , 1078.0275642144336 , 101.42503662109374 , 72.970458984375 , 6.583377184276261,21.02431735,105.82139752
1046, 31.33 , 29.26 , 52.28 , 23.56 , 87.04 , 801.828329523727 , 53.744169921875 , 48.744501953124995 , 4.8709186096387045,21.03793057,105.78543088
1047, 20.33 , 47.67 , 71.67 , 23.5 , 85.66 , 760.9302174047532 , 88.1812890625 , 58.2939892578125 , 4.623407127304178,21.03281213,105.81257742
1051, 42.66 , 44.59 , 76.54 , 23.3 , 86.27 , 905.2306591641928 , 84.744375 , 61.227479248046876 , 5.50388638087777,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.75 , 82.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 88.94 , 94.0 , 156.62 , 23.64 , 81.0 , 1037.0516183810776 , 163.28140869140626 , 107.84277221679687 , 6.298146665034046,21.08284,105.779777
1081, 46.6 , 52.2 , 92.07 , 24.0 , 81.0 , 1166.4225441116607 , 96.08321940104166 , 67.14572875976563 , 7.075250657538369,21.0181984,105.7952921
1082, 56.5 , 63.75 , 106.75 , 23.21 , 81.54 , 957.1771110840702 , 107.916015625 , 70.936171875 , 5.821492989007493,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 825.7274821930845 ,NA,NA, 5.008672835437628,21.0323170270326,105.7487245065
1086, 42.0 , 46.5 , 80.0 , 24.85 , 79.87 , 828.2893213993289 , 87.321826171875 , 62.51420654296875 , 5.009881555287352,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 50.03 , 52.02 , 87.98 , 24.0 , 81.0 , 826.866512448612 , 99.47381591796875 , 66.91662719726563 , 5.015581930777956,21.14768475,105.9158227
1091, 34.0 , 36.6 , 64.8 , 24.77 , 81.25 , 823.5240445609561 , 60.789868164062504 , 52.02068725585937 , 4.982396486347361,21.1315376994108,105.778015368578
