KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.35 , 7.59 , 12.35 , 22.95 , 81.71 , 651.6610598109423 , 18.4195703125 , 15.27353515625 , 3.9668430984780287,21.05226,105.8117
1038, 15.0 , 13.0 , 22.0 , 22.99 , 81.19 , 615.1948917906059 , 18.01806640625 , 15.12263671875 , 3.744357513139667,21.00257,105.84653
1039, 15.47 , 14.58 , 26.05 , 23.0 , 81.0 , 634.83995498104 , 26.4096337890625 , 23.307646484375002 , 3.863795881802696,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.97 , 22.55 , 39.48 , 23.0 , 81.0 , 721.28043448207 , 37.54765625 , 32.77673339843751 , 4.389894414348752,20.99603,105.84455
1043, 21.16 , 5.68 , 31.41 , 23.38 , 85.64 , 601.2595440256466 , 12.12318359375 , 30.06931884765625 , 3.6547275383333577,21.04169108,105.80900309
1044, 17.25 , 14.0 , 23.57 , 22.32 , 81.18 , 706.4283435033507 , 35.803388671875 , 30.13672119140626 , 4.309395796403634,21.0822951059501,105.773392865282
1045, 18.32 , 18.68 , 33.61 , 22.0 , 96.0 , 668.4005841738947 , 31.796298828125003 , 28.805341796875 , 4.081837331324545,21.02431735,105.82139752
1046, 11.55 , 9.27 , 16.01 , 22.57 , 87.43 , 663.9438259648317 , 19.119960937500004 , 16.362314453125006 , 4.046805199091852,21.03793057,105.78543088
1047, 7.38 , 28.0 , 42.69 , 22.56 , 87.61 , 759.9153240398701 , 53.651738281250005 , 41.42892333984375 , 4.631917880240971,21.03281213,105.81257742
1051, 25.08 , 25.86 , 44.3 , 22.0 , 86.42 , 753.7074899895817 , 49.73146972656249 , 42.179570312500005 , 4.602795752102446,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.65 , 83.45 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 19.63 , 18.38 , 31.63 , 22.16 , 81.0 , 630.8032836699233 ,NA,NA, 3.850148245672376,21.0004726810695,105.764312913811
1080, 20.35 , 19.41 , 31.41 , 22.0 , 81.18 , 940.2778884300865 , 43.367631835937495 , 35.16766357421875 , 5.7421574392496515,21.08284,105.779777
1081, 18.39 , 17.78 , 31.83 , 23.0 , 79.31 , 1178.946675271383 , 33.398354492187494 , 29.380029296874998 , 7.1753664416326695,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 18.55 , 18.0 , 33.91 , 23.0 , 81.0 , 810.856855274253 , 30.912783203125002 , 27.891245117187502 , 4.93507907553442,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 936.4617571225731 ,NA,NA, 5.699542147979607,21.037454,105.784927
1090, 14.81 , 13.84 , 24.49 , 22.57 , 81.0 , 808.0718941390844 , 30.8211083984375 , 26.0449755859375 , 4.925280444757477,21.14768475,105.9158227
1091, 27.9 , 30.27 , 51.9 , 22.0 , 81.0 , 838.1613267471117 , 224.31467285156253 , 124.32438476562498 , 5.118544588672566,21.1315376994108,105.778015368578
