KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.94 , 4.94 , 10.1 , 25.71 , 82.07 , 609.5129816006827 , 11.157353515625001 , 10.849287109374998 , 3.676011215457974,21.05226,105.8117
1038, 4.75 , 4.92 , 10.17 , 24.56 , 85.8 , 604.7965332623359 , 7.85142578125 , 7.8547900390625 , 3.661655907430826,21.00257,105.84653
1039, 9.53 , 7.95 , 14.8 , 26.0 , 81.0 , 615.255276845947 , 16.887006835937502 , 15.005061035156249 , 3.7070462129088346,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.0 , 7.27 , 14.1 , 25.0 , 81.0 , 609.9123005683047 , 14.5539208984375 , 14.268540039062499 , 3.68717914381817,20.99603,105.84455
1043, 8.7 , 4.87 , 12.63 , 24.0 , 88.5 , 543.4702286282181 , 9.843764648437501 , 13.93075439453125 , 3.296565307199885,21.04169108,105.80900309
1044, 7.2 , 5.0 , 10.02 , 26.0 , 81.0 , 635.0964351089253 , 11.96361328125 , 11.34468505859375 , 3.8265934859944988,21.0822951059501,105.773392865282
1045, 8.2 , 7.2 , 13.4 , 22.0 , 96.0 , 612.5455379726073 , 12.091728515625 , 10.96806640625 , 3.740737670244721,21.02431735,105.82139752
1046, 5.15 , 5.17 , 10.05 , 24.71 , 85.82 , 616.0352617498993 , 10.918891601562501 , 10.563386230468751 , 3.727820967272896,21.03793057,105.78543088
1047, 2.75 , 22.08 , 33.92 , 23.98 , 86.12 , 676.1988750760778 , 44.7742724609375 , 34.42164306640624 , 4.101942809841445,21.03281213,105.81257742
1051, 12.97 , 12.0 , 19.44 , 23.61 , 85.31 , 664.482251351294 , 23.826713867187497 , 19.682866210937505 , 4.035893364380328,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.52 , 81.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA, 25.0 , 81.0 , 1117.7803037085864 ,NA,NA, 6.757457128450672,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 924.0747264988596 ,NA,NA, 5.586424565796235,21.053519,105.736145
1084, 7.0 , 5.4 , 10.3 , 25.01 , 81.0 , 800.3515323504494 , 13.785219726562499 , 13.18109130859375 , 4.838302982291747,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.21 , 78.0 , 802.0008479446979 ,NA,NA, 4.845023513113049,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 945.9507366027261 ,NA,NA, 5.737919422883379,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 8.74 , 7.52 , 12.52 , 24.82 , 81.0 , 801.000398838004 , 16.270390625 , 13.79475341796875 , 4.845313160328113,21.14768475,105.9158227
1091, 6.15 , 5.52 , 10.48 , 24.0 , 81.0 , 861.2735605332659 , 14.06150390625 , 12.978593750000003 , 5.224287164412053,21.1315376994108,105.778015368578
