KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.0 , 22.67 , 37.85 , 29.39 , 81.91 , 673.7937616117044 , 31.552480468750005 , 26.020566406250005 , 4.014263191503822,21.05226,105.8117
1038,NA,NA,NA, 30.0 , 81.0 , 572.2673386061356 ,NA,NA, 3.402538494913173,21.00257,105.84653
1039, 12.26 , 9.5 , 15.59 , 29.72 , 81.0 , 610.4104321849308 , 18.4383447265625 , 15.281848144531251 , 3.6326817308545554,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.7 , 4.84 , 13.48 , 26.36 , 88.5 , 543.4049704352609 , 10.093789062499997 , 14.0976318359375 , 3.270197178153411,21.04169108,105.80900309
1044, 13.7 , 10.09 , 16.36 , 30.2 , 79.67 , 657.8980569667548 , 19.2120361328125 , 15.471499023437502 , 3.9090953566585043,21.0822951059501,105.773392865282
1045, 11.0 , 8.67 , 13.67 , 22.0 , 96.0 , 710.4247238421143 , 14.356362304687499 , 11.4812939453125 , 4.338473405822511,21.02431735,105.82139752
1046, 10.18 , 7.88 , 15.06 , 26.86 , 86.89 , 673.0095486782275 , 15.113437499999998 , 14.0321875 , 4.043404174704192,21.03793057,105.78543088
1047, 5.0 , 23.63 , 36.63 , 26.6 , 87.43 , 679.8174075627524 , 48.6519775390625 , 37.544658203125 , 4.087848098242981,21.03281213,105.81257742
1051, 14.71 , 12.39 , 19.42 , 27.53 , 62.44 , 622.6673190793701 , 22.9612060546875 , 18.00288818359375 , 3.732614945912721,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.6 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.7 , 11.37 , 17.67 , 29.52 , 81.02 , 946.209053263158 , 24.234477539062496 , 18.8884375 , 5.634811371114855,21.08284,105.779777
1081, 10.79 , 8.76 , 13.73 , 31.38 , 66.62 , 1078.084113936558 , 18.309487304687497 , 14.598713378906252 , 6.38093358164453,21.0181984,105.7952921
1082, 16.75 , 14.0 , 23.0 , 30.39 , 81.18 , 938.9280556912435 , 19.30421875 , 15.643251953125 , 5.575425877802992,21.053519,105.736145
1084, 8.5 , 6.0 , 11.5 , 31.66 , 79.56 , 780.5883062598341 , 11.779531250000002 , 10.869023437500001 , 4.615879790013606,21.0323170270326,105.7487245065
1086, 11.0 , 8.5 , 13.0 , 30.48 , 63.75 , 810.062560031074 , 18.41158203125 , 14.80306640625 , 4.80878699707331,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.46 , 40.15 , 68.77 , 29.61 , 80.64 , 795.8259559717599 , 54.456513671875 , 47.87989501953125 , 4.73784952263372,21.14768475,105.9158227
1091, 16.0 , 13.0 , 20.0 , 29.5 , 76.0 , 807.925868933091 , 17.169267578125 , 13.138789062499999 , 4.81163301153247,21.1315376994108,105.778015368578
