KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.0 , 32.0 , 58.0 , 25.0 , 81.0 , 608.7770906389737 , 42.109375 , 44.03515625 , 3.6803163171931215,21.00257,105.84653
1039, 26.44 , 26.56 , 46.56 , 26.0 , 81.0 , 738.4139546313053 , 67.23578125000002 , 59.4906591796875 , 4.449103903842524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.01 , 28.52 , 48.13 , 24.75 , 81.36 , 753.8577449510576 , 76.666884765625 , 66.426884765625 , 4.561215147068451,20.99603,105.84455
1043, 44.45 , 20.82 , 64.82 , 23.94 , 87.51 , 716.2751756414723 , 57.71927246093749 , 66.3290087890625 , 4.345637801832206,21.04169108,105.80900309
1044, 33.39 , 31.55 , 53.12 , 26.0 , 81.0 , 817.9855538681599 , 77.71833984375 , 57.94522705078125 , 4.928540012246581,21.0822951059501,105.773392865282
1045, 30.84 , 32.59 , 58.81 , 22.0 , 96.0 , 766.0979684408437 , 78.7258984375 , 60.61029052734376 , 4.67846282764494,21.02431735,105.82139752
1046, 20.55 , 17.35 , 29.58 , 24.29 , 88.23 , 703.3176471201923 , 45.091142578125 , 39.056435546875 , 4.2620035015031075,21.03793057,105.78543088
1047, 13.15 , 35.41 , 53.7 , 23.66 , 88.69 , 676.6914949829858 , 79.08171875000001 , 54.662734375 , 4.109356782579312,21.03281213,105.81257742
1051, 35.75 , 38.13 , 64.94 , 24.6 , 84.21 , 841.2116107789421 , 90.24253417968748 , 63.69886962890625 , 5.092313685887604,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.41 , 81.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.4 , 81.0 , 730.538108513147 ,NA,NA, 4.410496282672305,21.0004726810695,105.764312913811
1080, 40.12 , 40.12 , 66.64 , 25.6 , 81.0 , 953.3744194726693 , 100.5457080078125 , 66.83861450195315 , 5.751978327848657,21.08284,105.779777
1081, 29.47 , 29.78 , 50.16 , 26.46 , 75.56 , 1360.9176356856417 , 74.68413574218751 , 57.3591162109375 , 8.187233892316524,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 25.42 , 81.0 , 805.2661586165221 ,NA,NA, 4.861328175531097,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.59 , 80.59 , 906.1734484722595 ,NA,NA, 5.449144065094446,21.037454,105.784927
1090, 58.93 , 62.2 , 104.53 , 24.64 , 81.0 , 818.6164646962626 , 133.42831217447917 , 84.340234375 , 4.9548672748741,21.14768475,105.9158227
1091, 39.86 , 47.33 , 81.04 , 25.13 , 81.0 , 811.736485100912 , 107.6110986328125 , 71.71354858398436 , 4.905153383676364,21.1315376994108,105.778015368578
