KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.24 , 24.71 , 42.12 , 24.93 , 81.36 , 759.5784013191425 , 46.33412109375 , 39.1358935546875 , 4.593052711346216,21.05226,105.8117
1038, 28.0 , 29.0 , 46.0 , 24.34 , 84.07 , 623.4751976726612 , 51.239999999999995 , 42.026035156249996 , 3.7775347657275997,21.00257,105.84653
1039, 34.38 , 35.23 , 64.05 , 25.0 , 81.0 , 795.436059872732 , 64.97920410156253 , 53.80487792968749 , 4.80874913896769,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.79 , 16.63 , 57.28 , 23.71 , 87.43 , 682.3199475001518 , 28.6701611328125 , 51.205998535156255 , 4.142838894738227,21.04169108,105.80900309
1044, 33.35 , 32.06 , 54.62 , 24.75 , 81.18 , 816.997903452417 , 61.021474609375005 , 50.89291259765625 , 4.943244580703044,21.0822951059501,105.773392865282
1045, 36.63 , 39.31 , 70.18 , 22.0 , 96.0 , 833.5044087738949 , 68.37898437500002 , 55.30968627929687 , 5.0901053830792815,21.02431735,105.82139752
1046, 24.0 , 20.85 , 35.81 , 23.92 , 86.42 , 745.2097593661764 , 38.6225 , 33.35375 , 4.521488157357286,21.03793057,105.78543088
1047, 13.11 , 36.67 , 55.33 , 23.33 , 86.06 , 720.1156340592114 , 70.75908691406251 , 51.690589599609375 , 4.377926820893162,21.03281213,105.81257742
1051, 44.71 , 48.81 , 83.71 , 23.35 , 85.82 , 896.3216568883306 , 94.939833984375 , 65.7269287109375 , 5.448799812369653,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 44.0 , 79.0 , 24.43 , 81.0 ,NA, 68.15625 , 55.296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.68 , 55.66 , 92.28 , 23.33 , 81.0 , 972.9252966765381 , 102.35425618489583 , 67.52450073242187 , 5.914877485766993,21.08284,105.779777
1081, 37.7 , 39.7 , 69.06 , 24.0 , 81.0 , 1155.4767411682992 , 74.36187500000001 , 57.5103369140625 , 7.00885593646301,21.0181984,105.7952921
1082, 40.0 , 42.33 , 72.0 , 24.0 , 81.0 , 933.977028306815 , 74.6828515625 , 57.11873046875 , 5.665289664549671,21.053519,105.736145
1084, 35.5 , 34.5 , 62.5 , 24.0 , 81.0 , 800.2104263466937 , 67.001923828125 , 54.8735107421875 , 4.853892248362197,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.8 , 78.0 , 810.7514877404262 ,NA,NA, 4.904627451562547,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 111.71 , 126.45 , 218.09 , 22.99 , 81.18 , 806.256824290167 , 187.39635184151788 , 140.10334350585936 , 4.9072478296496715,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
