KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.76 , 8.18 , 13.16 , 25.76 , 81.89 , 633.7283649232044 , 16.993964843750003 , 13.799941406249998 , 3.821416386609541,21.05226,105.8117
1038, 14.0 , 12.0 , 18.0 , 26.0 , 81.0 , 607.0732136679593 , 21.651733398437504 , 16.743640136718746 , 3.657747511281713,21.00257,105.84653
1039, 12.47 , 10.07 , 16.85 , 26.0 , 81.0 , 618.7737019899382 , 19.52115234375 , 16.190351562500002 , 3.7282454859525367,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.24 , 11.39 , 19.12 , 25.9 , 81.36 , 635.3778182274203 , 23.042758789062503 , 19.35538330078125 , 3.829569030289903,20.99603,105.84455
1043, 15.82 , 4.94 , 19.38 , 25.63 , 85.11 , 572.5280978393636 , 9.9792236328125 , 19.03182861328125 , 3.4538775972887237,21.04169108,105.80900309
1044, 12.74 , 10.09 , 16.14 , 26.0 , 81.0 , 658.8147599031257 , 20.604584960937505 , 16.606833496093753 , 3.969501526630285,21.0822951059501,105.773392865282
1045, 14.44 , 12.81 , 22.97 , 22.0 , 96.0 , 623.425664648772 , 25.201123046875004 , 22.116472167968755 , 3.8071812196488533,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.31 , 24.51 , 37.94 , 23.46 , 88.7 , 689.198949558309 , 49.269121093749995 , 38.01430908203125 , 4.188133127130583,21.03281213,105.81257742
1051, 26.91 , 24.61 , 40.68 , 23.64 , 83.71 , 742.08825910841 , 44.487543945312495 , 36.597561035156254 , 4.506796587001818,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 16.0 , 26.6 , 25.83 , 81.65 ,NA, 33.542836914062505 , 27.6396826171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.38 , 12.38 , 21.5 , 25.0 , 81.0 , 1062.002732912561 , 25.065595703125002 , 21.525568847656256 , 6.4202580007395005,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 942.3211495093241 ,NA,NA, 5.696731949842728,21.053519,105.736145
1084, 12.57 , 9.74 , 17.87 , 25.0 , 81.0 , 808.0618093306559 , 20.9959619140625 , 18.27252685546875 , 4.885077161919438,21.0323170270326,105.7487245065
1086, 15.0 , 12.0 , 19.0 , 25.29 , 79.0 , 810.4852923020204 , 15.3359375 , 12.0712890625 , 4.894966984839086,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.6 , 17.91 , 29.15 , 24.04 , 81.0 , 989.9479546766547 , 43.240507812500006 , 35.02178710937499 , 6.003988210388073,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.58 , 23.21 , 39.53 , 24.96 , 81.18 , 800.028855893177 , 46.624082031250005 , 39.119951171875016 , 4.837163500443104,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 880.4798964078485 ,NA,NA, 5.32287528479289,21.1315376994108,105.778015368578
