KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.0 , 10.5 , 18.5 , 30.45 , 81.91 , 631.4432751603262 , 13.936845703125 , 11.987314453125 , 3.7488169530021134,21.00257,105.84653
1039, 14.22 , 11.48 , 19.35 , 29.0 , 81.0 , 626.1404766292405 , 24.585112304687502 , 20.4493017578125 , 3.7351740267657676,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.38 , 5.08 , 18.38 , 27.24 , 86.47 , 556.4744739048239 , 10.72009765625 , 21.879257812499997 , 3.33903857786767,21.04169108,105.80900309
1044, 19.0 , 14.91 , 24.64 , 29.0 , 80.79 , 675.5240879091511 , 31.458212890624996 , 25.967841796875 , 4.029766676635043,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 669.3095921866849 ,NA,NA, 4.087388527611523,21.02431735,105.82139752
1046, 8.59 , 6.03 , 10.52 , 28.51 , 85.07 , 634.6010642050156 , 15.701425781249998 , 13.222180175781249 , 3.791793951035647,21.03793057,105.78543088
1047, 6.71 , 25.71 , 39.14 , 26.1 , 88.32 , 700.8429767544362 , 52.0019384765625 , 39.6056982421875 , 4.221319525385747,21.03281213,105.81257742
1051, 17.0 , 14.3 , 23.03 , 27.62 , 59.46 , 647.8418931319779 , 29.523388671874997 , 23.745415039062507 , 3.8823632985451617,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.85 , 81.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.1 , 20.34 , 32.1 , 30.75 , 74.8 , 917.5649126770485 , 42.05781738281251 , 33.385424804687496 , 5.442115540252761,21.08284,105.779777
1081, 16.0 , 13.0 , 22.14 , 31.0 , 69.01 , 1051.1221133132008 , 30.034833984375 , 25.34014404296875 , 6.229124513719028,21.0181984,105.7952921
1082, 15.25 , 12.5 , 20.0 , 30.0 , 81.0 , 888.4099827911431 , 17.643046875 , 14.242070312500001 , 5.2822325542372015,21.053519,105.736145
1084, 14.38 , 11.0 , 19.38 , 30.0 , 81.0 , 781.0775195450768 , 25.740712890624998 , 22.1018359375 , 4.644064318324746,21.0323170270326,105.7487245065
1086, 18.0 , 14.0 , 25.0 , 29.3 , 63.79 , 787.9620288274756 , 15.51953125 , 13.75 , 4.695840757503375,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.59 , 16.82 , 26.71 , 29.73 , 79.73 , 782.9730535664619 , 41.146191406250004 , 33.335073242187505 , 4.659484584904982,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
