KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 38.0 , 67.0 , 22.93 , 82.1 , 594.0598214739092 , 45.137734375 , 44.90625 , 3.6164525257592817,21.00257,105.84653
1039, 38.76 , 42.7 , 77.24 , 23.0 , 81.0 , 867.3177360318589 , 89.67883300781251 , 65.07047729492189 , 5.278714218285801,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.13 , 34.19 , 58.75 , 23.0 , 81.0 , 793.7555220998313 , 68.21301757812499 , 54.62442504882813 , 4.830996054019744,20.99603,105.84455
1043, 39.37 , 20.76 , 67.08 , 23.18 , 87.14 , 717.3182566100969 , 42.21607421874999 , 58.590443115234386 , 4.363127692296431,21.04169108,105.80900309
1044, 44.45 , 46.81 , 79.87 , 23.0 , 81.0 , 976.3648678628905 , 90.37618652343751 , 63.717911376953126 , 5.942402531513848,21.0822951059501,105.773392865282
1045, 36.0 , 38.04 , 69.52 , 22.0 , 96.0 , 737.583086316551 , 75.395673828125 , 59.27350219726563 , 4.504326070273442,21.02431735,105.82139752
1046, 29.29 , 27.29 , 48.0 , 22.54 , 87.88 , 791.2074113368731 , 55.868002929687506 , 48.7932568359375 , 4.822978983786983,21.03793057,105.78543088
1047, 12.94 , 36.82 , 55.7 , 22.51 , 88.32 , 698.1703872899615 , 74.391005859375 , 53.2269287109375 , 4.256283151130602,21.03281213,105.81257742
1051, 45.35 , 49.94 , 85.63 , 22.44 , 86.25 , 963.5524889943673 , 105.865341796875 , 70.65180419921876 , 5.875533410117795,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.87 , 83.73 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.94 , 54.41 , 90.53 , 23.0 , 81.0 , 943.9043911202433 , 107.91144205729167 , 70.44139282226561 , 5.744839893284284,21.08284,105.779777
1081, 41.67 , 44.17 , 77.83 , 22.99 , 81.18 , 1251.4779586521072 , 93.974599609375 , 66.57888671875 , 7.617067305888295,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.0 , 48.25 , 84.25 , 23.0 , 81.0 , 811.5537311167315 , 96.5214990234375 , 67.02302978515624 , 4.939320437454332,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 48.0 , 58.0 , 102.0 , 23.0 , 81.0 , 916.5032329939896 , 68.046875 , 52.1484375 , 5.578069542593288,21.037454,105.784927
1090, 44.08 , 44.79 , 74.71 , 22.27 , 81.0 , 819.5111813763793 , 90.15246093749998 , 62.66095947265623 , 5.000076508188939,21.14768475,105.9158227
1091, 39.47 , 46.27 , 80.73 , 23.0 , 81.0 , 823.1358076187237 , 90.48709472656252 , 64.15247070312499 , 5.009811872563293,21.1315376994108,105.778015368578
