KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.55 , 6.94 , 11.69 , 24.82 , 81.89 , 633.4834885040945 , 16.846430664062492 , 14.022409667968748 , 3.8319904561248785,21.05226,105.8117
1038,NA,NA,NA, 24.23 , 84.86 , 610.3533848073508 ,NA,NA, 3.6993997281222954,21.00257,105.84653
1039, 9.7 , 7.93 , 12.6 , 25.76 , 81.0 , 608.1406138456391 , 20.332636718749992 , 17.226625976562506 , 3.6671208608346406,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.83 , 4.97 , 19.05 , 24.63 , 86.12 , 557.054914956075 , 9.957070312499999 , 20.420439453125 , 3.3718181563759493,21.04169108,105.80900309
1044, 11.83 , 9.18 , 14.43 , 25.0 , 81.0 , 673.5809647755325 , 19.859599609375 , 16.08765625 , 4.072083285874184,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 766.7972053737591 ,NA,NA, 4.682732978634922,21.02431735,105.82139752
1046, 6.71 , 5.0 , 10.16 , 24.25 , 84.98 , 639.0694945806657 , 12.2395751953125 , 11.313500976562501 , 3.8731898337431274,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 18.45 , 17.23 , 28.06 , 23.11 , 87.67 , 677.2093433413387 , 36.0628955078125 , 29.547919921875 , 4.1201362959726735,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.51 , 84.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.73 , 13.13 , 21.12 , 24.0 , 81.0 , 970.9677303857143 , 30.962792968749998 , 24.93537841796875 , 5.889666748589882,21.08284,105.779777
1081, 10.1 , 9.23 , 15.81 , 25.0 , 79.4 , 1091.6704753339761 , 27.041059570312505 , 23.43719482421875 , 6.59961211607458,21.0181984,105.7952921
1082,NA,NA,NA, 24.01 , 81.0 , 936.1263510328614 ,NA,NA, 5.678135874942454,21.053519,105.736145
1084, 8.5 , 6.5 , 11.0 , 25.0 , 81.0 , 799.5200468136175 , 17.546943359375 , 15.2544677734375 , 4.833438576216336,21.0323170270326,105.7487245065
1086, 11.8 , 9.8 , 16.6 , 24.88 , 75.08 , 806.032738977234 , 11.390859375000002 , 9.579296875 , 4.8747725771120765,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.13 , 34.25 , 58.15 , 23.98 , 81.18 , 816.1006535523844 , 59.171801757812496 , 49.93644897460938 , 4.950611915125525,21.14768475,105.9158227
1091, 19.18 , 18.79 , 32.32 , 24.0 , 81.0 , 815.3511943774862 , 35.028437499999995 , 29.902119140625 , 4.94573266203243,21.1315376994108,105.778015368578
