KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.67 , 37.0 , 67.33 , 22.0 , 82.15 , 655.4786856536168 , 84.09689453125 , 62.8926220703125 , 4.002924941029663,21.00257,105.84653
1039, 41.77 , 46.21 , 81.44 , 22.0 , 81.18 , 871.5289131858377 , 97.2999169921875 , 68.44573364257812 , 5.322316193914544,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.59 , 39.03 , 71.75 , 22.08 , 81.08 , 837.6545868546897 , 87.5580810546875 , 65.06256469726563 , 5.114063832677645,20.99603,105.84455
1043, 49.03 , 25.73 , 78.73 , 22.85 , 86.76 , 750.9713994939526 , 58.3127880859375 , 68.03798583984376 , 4.572917289539792,21.04169108,105.80900309
1044, 57.14 , 60.03 , 107.72 , 22.0 , 81.0 , 1068.3641098015419 , 113.48541259765625 , 76.88326293945312 , 6.5243636975946995,21.0822951059501,105.773392865282
1045, 36.09 , 39.94 , 74.15 , 22.61 , 92.01 , 731.5680353607655 , 89.35115234375002 , 66.48298217773437 , 4.458378584473161,21.02431735,105.82139752
1046, 31.63 , 29.48 , 53.85 , 22.27 , 86.69 , 772.3837695241182 , 64.7593896484375 , 54.327996826171876 , 4.712538436410011,21.03793057,105.78543088
1047, 15.4 , 39.4 , 58.93 , 22.31 , 85.92 , 704.6221743361876 , 84.14318359375 , 56.45239501953125 , 4.298523177716539,21.03281213,105.81257742
1051, 52.05 , 57.97 , 101.92 , 22.19 , 87.82 , 1016.9448599088339 , 118.61016438802085 , 78.42908691406251 , 6.206357596671932,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.94 , 82.49 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA, 21.0 , 81.0 , 961.2112854920958 ,NA,NA, 5.889950819860182,21.08284,105.779777
1081, 42.13 , 47.63 , 88.88 , 22.0 , 80.0 , 1075.9158686770288 , 102.69900878906252 , 71.9303234863281 , 6.5704813282865135,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.0 , 47.5 , 88.0 , 22.0 , 81.0 , 807.5767033013891 , 89.13626953125 , 65.70158691406249 , 4.931768184370718,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 910.7980593383704 ,NA,NA, 5.562127873511977,21.037454,105.784927
1090, 51.82 , 57.25 , 98.98 , 21.0 , 81.0 , 825.6734780969402 , 113.02204589843751 , 74.71968017578124 , 5.059424761918145,21.14768475,105.9158227
1091, 47.16 , 58.75 , 105.32 , 21.0 , 81.0 , 819.7658875685876 , 117.51494140625002 , 78.915244140625 , 5.02322521016397,21.1315376994108,105.778015368578
