KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.43 , 32.8 , 55.17 , 26.7 , 81.9 , 766.5475718422211 , 77.83169433593748 , 57.94674316406251 , 4.607832877464714,21.05226,105.8117
1038, 35.0 , 35.0 , 60.0 , 27.41 , 81.26 , 637.4454540240052 , 67.4722265625 , 54.160140380859374 , 3.8227289566479805,21.00257,105.84653
1039, 37.27 , 37.11 , 64.57 , 27.0 , 81.0 , 758.9880299286357 , 85.05968750000001 , 62.19233032226562 , 4.557831221464851,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.37 , 16.63 , 54.58 , 25.54 , 88.05 , 682.2714208837926 , 42.63490234375 , 57.208260498046876 , 4.117163908425981,21.04169108,105.80900309
1044, 47.03 , 46.93 , 78.57 , 27.0 , 81.0 , 789.8332638598201 , 108.47010253906251 , 71.14170288085937 , 4.743061244470824,21.0822951059501,105.773392865282
1045, 34.3 , 36.26 , 63.39 , 22.0 , 96.0 , 767.2726864881416 , 78.9222509765625 , 59.51247680664063 , 4.68563668130811,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.38 , 38.75 , 58.34 , 24.57 , 88.3 , 717.9343387315599 , 86.29065917968751 , 57.258658447265624 , 4.346486908079735,21.03281213,105.81257742
1051, 49.64 , 51.12 , 87.14 , 24.82 , 86.49 , 957.9756430209083 , 108.03927408854167 , 72.03914184570311 , 5.794868513344822,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.35 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.9 , 58.66 , 96.79 , 26.73 , 81.0 , 990.5100815067528 , 128.3533447265625 , 80.56265014648437 , 5.953509597493387,21.08284,105.779777
1081, 40.57 , 40.86 , 70.14 , 27.62 , 78.89 , 1146.0435209916216 , 92.45891601562501 , 64.99276123046874 , 6.867967866238196,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 1007.7164053692655 ,NA,NA, 6.051480542066293,21.053519,105.736145
1084, 38.0 , 35.0 , 57.0 , 27.84 , 81.0 , 803.6188266540915 , 78.1780615234375 , 58.397929687499996 , 4.81237758922321,21.0323170270326,105.7487245065
1086, 37.5 , 38.5 , 63.5 , 27.83 , 72.86 , 833.953142879145 , 57.1475830078125 , 48.746673583984375 , 4.994197028663321,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 47.04 , 47.35 , 78.94 , 26.55 , 81.0 , 813.385617037988 , 108.49829101562501 , 70.29287841796875 , 4.8918305586373405,21.14768475,105.9158227
1091, 46.33 , 50.11 , 86.22 , 27.0 , 81.0 , 823.7313920989506 , 113.21253255208336 , 75.4406689453125 , 4.946624332616041,21.1315376994108,105.778015368578
