KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 61.75 , 74.25 , 143.0 , 20.01 , 81.0 , 769.2990067130066 , 139.19549153645832 , 95.20293701171873 , 4.729901740368111,21.00257,105.84653
1039, 51.57 , 62.25 , 127.94 , 20.01 , 81.15 , 1125.4864602137231 , 121.94891357421874 , 90.33654174804688 , 6.919858625154299,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.84 , 70.9 , 149.97 , 20.01 , 81.08 , 1188.746410746521 , 137.5576212565104 , 100.55102661132813 , 7.308801477685895,20.99603,105.84455
1043, 57.89 , 39.35 , 124.38 , 20.74 , 85.54 , 901.3885690928578 , 74.88186035156251 , 84.25193725585936 , 5.528265566489919,21.04169108,105.80900309
1044, 54.47 , 63.59 , 122.0 , 20.0 , 81.0 , 1200.4312445780488 , 116.75521240234373 , 82.06231079101562 , 7.380895425504399,21.0822951059501,105.773392865282
1045, 52.48 , 62.79 , 127.21 , 21.0 , 91.64 , 1112.4231513674656 , 119.45485026041666 , 87.42314575195311 , 6.816521769273516,21.02431735,105.82139752
1046, 38.54 , 40.1 , 75.52 , 20.31 , 84.46 , 916.0151026459824 , 78.79657226562502 , 61.950229492187496 , 5.626202779479602,21.03793057,105.78543088
1047, 19.33 , 49.67 , 79.33 , 20.45 , 85.36 , 715.5389441984164 , 73.48220214843751 , 54.05164794921875 , 4.392774247163823,21.03281213,105.81257742
1051, 63.43 , 77.86 , 142.14 , 20.38 , 85.88 , 1403.9140497065719 , 151.06158447265625 , 98.71533325195314 , 8.620842004061895,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.4 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 67.85 , 81.06 , 139.72 , 20.01 , 81.16 , 962.0215090261462 , 146.2711390904018 , 89.71512329101562 , 5.914822676369112,21.08284,105.779777
1081, 53.36 , 66.2 , 128.8 , 20.0 , 81.0 , 1200.318603387805 , 128.38570963541665 , 89.72708984375 , 7.380202847025166,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.79 , 62.0 , 119.67 , 20.01 , 81.09 , 824.8714582493861 , 122.26097819010417 , 86.02512451171876 , 5.0715793363935315,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 913.6186139195123 ,NA,NA, 5.617417472755363,21.037454,105.784927
1090, 62.95 , 73.05 , 132.98 , 20.0 , 81.0 , 830.7569383463415 , 132.9222412109375 , 88.83242431640625 , 5.107939428969005,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
