KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 57.25 , 66.5 , 119.75 , 21.0 , 81.0 , 742.8689847292198 , 125.47811686197917 , 84.598046875 , 4.552029144575155,21.00257,105.84653
1039, 57.22 , 66.41 , 119.78 , 20.41 , 81.0 , 1123.193624857082 , 127.9724609375 , 86.17844482421876 , 6.896351847544237,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.34 , 71.91 , 130.64 , 20.08 , 80.79 , 1138.3228257470928 , 137.46160888671875 , 91.25296508789063 , 6.997110043888689,20.99603,105.84455
1043, 71.16 , 52.52 , 135.24 , 21.87 , 78.56 , 1005.0783465201342 , 103.55113525390625 , 92.94761352539064 , 6.140590240241217,21.04169108,105.80900309
1044, 64.91 , 73.62 , 131.48 , 20.76 , 81.0 , 1268.4305942186384 , 146.86564941406252 , 94.69778564453122 , 7.778825081659428,21.0822951059501,105.773392865282
1045, 55.75 , 63.25 , 120.5 , 22.56 , 75.2 , 1046.6318420058335 , 125.21551920572918 , 86.85816284179688 , 6.379543338123303,21.02431735,105.82139752
1046, 45.74 , 46.48 , 83.79 , 21.49 , 79.2 , 935.6574501963413 , 94.68313964843749 , 67.85525268554687 , 5.723831419131716,21.03793057,105.78543088
1047, 23.5 , 53.13 , 82.0 , 21.73 , 77.42 , 775.5198977667526 , 106.28858642578126 , 66.13650634765625 , 4.740337760615667,21.03281213,105.81257742
1051, 54.93 , 63.42 , 111.91 , 21.49 , 77.58 , 1022.0646242165694 , 130.3104207356771 , 85.41113403320311 , 6.2524224086990845,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.23 , 80.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.58 , 81.0 , 606.2463147187214 ,NA,NA, 3.7201672602856832,21.0004726810695,105.764312913811
1080, 69.14 , 77.97 , 132.24 , 21.83 , 81.0 , 928.3941754153503 , 155.79834798177086 , 95.68422851562501 , 5.672852555818219,21.08284,105.779777
1081, 58.15 , 68.54 , 120.15 , 21.56 , 78.26 , 1107.3261582869432 , 133.75247395833338 , 87.80146728515624 , 6.7723960380858195,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 54.13 , 59.5 , 108.88 , 20.91 , 80.88 , 808.4225731153847 , 125.66428222656252 , 84.24430908203125 , 4.955233667160104,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 63.0 , 70.0 , 131.0 , 21.68 , 80.96 , 899.8586838169114 , 100.94563802083333 , 71.83203125 , 5.501286963892234,21.037454,105.784927
1090, 73.6 , 84.62 , 144.93 , 21.67 , 81.0 , 813.6467904529543 , 153.80086669921874 , 98.18471923828128 , 4.974399188480393,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 791.4206788577256 ,NA,NA, 4.849536149490719,21.1315376994108,105.778015368578
