KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.5 , 30.5 , 52.5 , 22.0 , 81.58 , 639.3962361965611 , 62.708935546875 , 51.74364013671875 , 3.904711468260058,21.00257,105.84653
1039, 31.39 , 32.04 , 56.7 , 21.19 , 81.0 , 862.9050369416663 , 64.56408203125 , 53.14033813476563 , 5.284152935220379,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.06 , 31.94 , 54.63 , 21.56 , 81.36 , 782.9420449585355 , 64.5959130859375 , 52.61577392578125 , 4.788465948940382,20.99603,105.84455
1043, 46.76 , 19.88 , 63.71 , 22.85 , 87.53 , 710.4623952318751 , 38.14893554687501 , 55.81584594726563 , 4.326244345540961,21.04169108,105.80900309
1044, 73.57 , 77.69 , 139.1 , 21.93 , 77.57 , 1430.4466001800529 , 109.25298665364583 , 73.95568237304688 , 8.737627682633981,21.0822951059501,105.773392865282
1045, 31.0 , 32.0 , 59.0 , 22.0 , 96.0 , 595.8757294919023 , 54.806376953124996 , 49.88840576171876 , 3.6389372706435297,21.02431735,105.82139752
1046, 27.48 , 25.72 , 45.42 , 22.0 , 87.25 , 773.6077731003558 , 46.8503125 , 40.69452148437499 , 4.724324249277355,21.03793057,105.78543088
1047, 12.86 , 35.29 , 53.29 , 21.52 , 85.7 , 692.5597529332134 , 72.110869140625 , 52.21504760742188 , 4.23626370189051,21.03281213,105.81257742
1051, 39.38 , 38.91 , 65.18 , 21.54 , 85.24 , 852.0895830823068 , 71.27396484375001 , 54.81559448242187 , 5.211725306065404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 75.31 , 642.2491228828562 ,NA,NA, 3.922133684299189,21.0004726810695,105.764312913811
1080, 57.18 , 58.88 , 99.21 , 21.6 , 81.0 , 899.1926786590841 , 106.11438802083335 , 69.674658203125 , 5.498707375391535,21.08284,105.779777
1081, 33.75 , 34.38 , 61.0 , 22.29 , 68.09 , 1300.170265106722 , 69.241015625 , 55.40797119140625 , 7.932180622917979,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.5 , 30.75 , 55.25 , 23.47 , 81.0 , 786.7228969376306 , 58.569736328125 , 50.706063232421876 , 4.780606742250699,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.94 , 72.01 , 863.1301634582053 ,NA,NA, 5.254292116515857,21.037454,105.784927
1090, 69.79 , 75.26 , 127.95 , 21.14 , 81.0 , 805.0838149329405 , 121.9914835611979 , 78.35628784179687 , 4.930911988790247,21.14768475,105.9158227
1091, 52.17 , 59.43 , 103.35 , 21.39 , 76.07 , 794.4647606626605 , 94.00943196614583 , 65.27944946289062 , 4.861743205797068,21.1315376994108,105.778015368578
