KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 5.0 , 5.75 , 9.0 , 23.3 , 86.94 , 610.4441711871985 , 31.12701171875 , 25.9045361328125 , 3.7115571882923035,21.00257,105.84653
1039, 19.27 , 18.04 , 29.76 , 24.93 , 81.36 , 695.4516726118661 , 44.038515625 , 37.38728515625001 , 4.2052883348879035,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.59 , 24.78 , 42.0 , 23.4 , 81.73 , 714.9488327772383 , 63.393227539062494 , 54.10758544921875 , 4.345489382808702,20.99603,105.84455
1043, 27.93 , 8.99 , 38.73 , 23.57 , 86.71 , 625.7747665839007 , 31.4213427734375 , 54.294709472656244 , 3.801306485889624,21.04169108,105.80900309
1044, 39.64 , 39.27 , 67.48 , 23.58 , 81.0 , 902.9576185639976 , 89.35991210937499 , 63.500155029296884 , 5.484885553722769,21.0822951059501,105.773392865282
1045, 31.0 , 32.0 , 52.0 , 22.0 , 96.0 , 625.0758638104525 , 43.712890625 , 43.349609375 , 3.8172587759852123,21.02431735,105.82139752
1046, 18.78 , 14.59 , 24.8 , 23.23 , 86.81 , 696.5300191936365 , 34.6478125 , 29.65875 , 4.235967358291535,21.03793057,105.78543088
1047, 8.0 , 29.43 , 44.14 , 23.0 , 86.36 , 747.8035290468006 , 66.2992724609375 , 49.73848632812499 , 4.5513206490206555,21.03281213,105.81257742
1051, 12.7 , 11.36 , 18.47 , 22.39 , 90.22 , 645.5914844128546 , 29.288769531249997 , 23.971457519531253 , 3.937342406223527,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 29.0 , 50.0 , 23.69 , 81.0 ,NA, 51.717177734375 , 47.184326171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.91 , 16.25 , 28.09 , 23.61 , 81.0 , 1129.03843662222 , 49.761240234374995 , 43.272631835937496 , 6.857487502830175,21.0181984,105.7952921
1082,NA,NA,NA, 22.74 , 81.0 , 917.0853726767718 ,NA,NA, 5.586517181811907,21.053519,105.736145
1084, 14.25 , 11.75 , 21.0 , 23.65 , 81.0 , 812.6134332064692 , 45.4323046875 , 39.37337890625 , 4.934938681589235,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.75 , 80.69 , 815.9960411668072 ,NA,NA, 4.953811924644137,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 22.57 , 81.0 , 954.6425743538653 ,NA,NA, 5.818643659432543,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.43 , 44.67 , 75.79 , 23.98 , 81.0 , 799.9586749415745 , 83.96830078125002 , 60.357603759765624 , 4.852691797923648,21.14768475,105.9158227
1091, 34.81 , 39.43 , 69.27 , 23.73 , 81.0 , 870.9688335410773 , 80.2508056640625 , 59.7913330078125 , 5.287901215031988,21.1315376994108,105.778015368578
