KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.4 , 5.3 , 10.33 , 30.38 , 81.36 , 594.3150224292822 , 9.082368164062501 , 8.9138916015625 , 3.5292038649557345,21.05226,105.8117
1038, 3.25 , 5.0 , 11.25 , 30.92 , 81.81 , 604.2820613587003 , 7.6318359375 , 8.069091796875 , 3.582018198646991,21.00257,105.84653
1039, 4.69 , 4.95 , 10.47 , 31.0 , 78.99 , 583.4681764632912 , 8.615302734375001 , 8.96444580078125 , 3.4577294825681815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.42 , 5.15 , 10.07 , 29.9 , 79.23 , 571.8160260833032 , 8.834487304687501 , 8.80218505859375 , 3.40097699854704,20.99603,105.84455
1043, 4.52 , 5.1 , 9.97 , 27.96 , 87.94 , 537.6388283880144 , 8.8448828125 , 8.751032714843749 , 3.218304312628581,21.04169108,105.80900309
1044, 7.78 , 7.49 , 13.44 , 31.0 , 79.0 , 620.1368049417723 , 11.1972216796875 , 10.442548828124998 , 3.675033875318315,21.0822951059501,105.773392865282
1045, 5.3 , 4.97 , 10.38 , 22.0 , 96.0 , 582.9678157102829 , 8.651928710937499 , 9.13465576171875 , 3.560110283368448,21.02431735,105.82139752
1046, 3.57 , 5.11 , 9.77 , 30.26 , 83.33 , 615.4594549230909 , 11.536293945312503 , 10.89991943359375 , 3.6562107183008745,21.03793057,105.78543088
1047, 3.28 , 21.89 , 33.44 , 26.39 , 88.24 , 672.9631670219504 , 37.35503417968749 , 28.555771484374997 , 4.049469473653366,21.03281213,105.81257742
1051, 7.83 , 6.71 , 11.82 , 28.53 , 55.56 , 598.1237400733893 , 10.380341796875001 , 9.7860595703125 , 3.5736019871750533,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.4 , 6.4 , 10.8 , 32.71 , 81.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.29 , 5.14 , 9.61 , 32.45 , 67.71 , 1314.9552561830992 , 8.949580078124999 , 8.522353515625 , 7.755669353069575,21.0181984,105.7952921
1082,NA,NA,NA, 31.59 , 69.55 , 891.2377484642647 ,NA,NA, 5.27139754109749,21.053519,105.736145
1084, 3.0 , 5.25 , 10.0 , 33.0 , 77.2 , 775.0145560433123 , 9.18390625 , 8.57173095703125 , 4.562861175716655,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.89 , 62.54 , 795.3128993341173 ,NA,NA, 4.714861748029649,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 12.67 , 10.33 , 16.67 , 30.0 , 75.74 , 927.364464250866 , 13.341147460937501 , 10.84419677734375 , 5.513844798680376,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 9.8 , 8.0 , 13.07 , 30.0 , 81.0 , 779.0215507577932 , 12.51275390625 , 10.361259765624999 , 4.631840113881922,21.14768475,105.9158227
1091, 8.52 , 6.78 , 11.13 , 29.99 , 73.62 , 820.440304089942 , 11.07478515625 , 9.32874267578125 , 4.878265135729166,21.1315376994108,105.778015368578
