KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.34 , 12.27 , 20.22 , 23.81 , 82.43 , 658.1691391483027 , 24.6186865234375 , 20.458034667968747 , 3.994856838491561,21.05226,105.8117
1038, 15.67 , 13.33 , 24.0 , 23.4 , 81.0 , 613.1751718874052 , 20.3212646484375 , 18.214514160156252 , 3.726904747697982,21.00257,105.84653
1039, 15.06 , 12.59 , 21.53 , 24.0 , 81.0 , 645.5245614009087 , 25.3461865234375 , 21.74245605468749 , 3.9156033982413563,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.67 , 14.98 , 26.37 , 22.98 , 81.36 , 671.6524833688076 , 31.013681640625 , 26.99481201171875 , 4.088122287194696,20.99603,105.84455
1043, 21.19 , 5.22 , 29.88 , 23.32 , 86.12 , 597.7056948344353 , 10.3188623046875 , 29.918642578125 , 3.6338609119550433,21.04169108,105.80900309
1044, 18.71 , 17.18 , 29.47 , 23.0 , 81.0 , 736.6674530839947 , 37.090219726562495 , 31.715773925781253 , 4.4835436855404405,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 565.5568160806879 ,NA,NA, 3.4537835237178776,21.02431735,105.82139752
1046, 11.87 , 9.54 , 16.08 , 23.32 , 85.46 , 660.7744982072893 , 19.046767578125003 , 16.119973144531247 , 4.017299218334032,21.03793057,105.78543088
1047, 6.9 , 27.5 , 42.2 , 22.52 , 88.23 , 682.9720981927319 , 55.41419433593751 , 42.084768066406255 , 4.163488412990332,21.03281213,105.81257742
1051, 21.7 , 21.44 , 35.52 , 22.49 , 88.59 , 707.5299789654817 , 43.8883984375 , 36.73471435546877 , 4.313634189018635,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.89 , 81.85 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.14 , 27.65 , 45.54 , 22.99 , 81.0 , 976.1469537938982 , 68.30596679687501 , 57.03935302734374 , 5.941276868746581,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.67 , 16.25 , 28.46 , 23.0 , 81.0 , 812.5293572962013 , 30.979736328125 , 26.91439453125 , 4.945258344142211,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.78 , 84.46 , 916.2082274798772 ,NA,NA, 5.580419573100484,21.037454,105.784927
1090, 25.16 , 24.9 , 41.65 , 22.0 , 81.0 , 820.1070291392343 , 53.842075195312496 , 45.36146240234375 , 5.00828929011121,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
