KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.33 , 22.67 , 39.33 , 19.0 , 81.0 , 685.2811833303441 , 42.197187500000005 , 36.480625 , 4.227898732042059,21.00257,105.84653
1039, 17.81 , 16.94 , 27.71 , 19.0 , 81.0 , 706.5584689582406 , 40.713828125000006 , 33.640585937500006 , 4.359170699105708,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.44 , 23.35 , 39.95 , 18.23 , 80.7 , 739.8734263554464 , 44.208359375 , 37.57832031250001 , 4.576772764627301,20.99603,105.84455
1043, 29.77 , 10.53 , 43.61 , 19.41 , 78.47 , 654.5658960825983 , 21.979453125 , 44.817617187500005 , 4.032738736381443,21.04169108,105.80900309
1044, 25.81 , 24.72 , 41.86 , 19.0 , 81.0 , 794.7193337112786 , 53.81796874999999 , 45.609453124999995 , 4.903086419210082,21.0822951059501,105.773392865282
1045, 19.62 , 19.27 , 36.06 , 19.15 , 71.38 , 682.4724463665757 , 42.221484374999996 , 39.4621875 , 4.2084092537890285,21.02431735,105.82139752
1046, 16.06 , 13.63 , 22.94 , 19.06 , 78.3 , 689.5052351219842 , 30.590234375 , 26.2157421875 , 4.253085894601801,21.03793057,105.78543088
1047, 7.08 , 28.08 , 42.42 , 19.07 , 74.99 , 706.9118395178463 , 57.951249999999995 , 43.86585937499999 , 4.360306105714822,21.03281213,105.81257742
1051, 23.03 , 22.43 , 37.48 , 19.12 , 75.91 , 706.7767822502823 , 51.93593749999999 , 43.4834765625 , 4.358727262866311,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 697.7565108266474 ,NA,NA, 4.304866293076058,21.0004726810695,105.764312913811
1080, 28.51 , 28.17 , 45.52 , 19.35 , 81.0 , 919.8258631540002 , 60.92890625000001 , 49.55730468749999 , 5.6681509339275795,21.08284,105.779777
1081, 22.63 , 22.38 , 38.88 , 19.02 , 78.43 , 1204.9239483976796 , 49.47500000000001 , 43.090039062500004 , 7.433368719525391,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.1 , 23.8 , 40.2 , 19.0 , 81.0 , 803.7756020296595 , 50.723437499999996 , 42.866406250000004 , 4.958959812893879,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 22.0 , 24.0 , 44.0 , 19.0 , 80.89 , 883.7844124617834 , 30.5 , 27.375 , 5.452580762084754,21.037454,105.784927
1090, 22.14 , 21.57 , 36.43 , 19.0 , 81.0 , 800.8651632253124 , 41.33421875 , 34.172734375 , 4.941003620851971,21.14768475,105.9158227
1091, 26.0 , 32.0 , 52.0 , 19.0 , 81.0 , 793.4901678084717 , 48.309375 , 44.765625 , 4.8955029788817015,21.1315376994108,105.778015368578
