KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.61 , 12.3 , 20.15 , 22.0 , 81.54 , 671.351364030798 , 26.68625 , 22.033125000000002 , 4.099857368502273,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.0 , 643.6056425327123 ,NA,NA, 3.930417777219756,21.00257,105.84653
1039, 16.98 , 15.57 , 25.52 , 22.54 , 81.0 , 678.6823064888397 , 36.94491699218749 , 30.972553710937497 , 4.13705743141742,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.65 , 18.75 , 32.83 , 22.0 , 81.44 , 702.0478653857868 , 43.873330078125015 , 37.93261230468749 , 4.287316996962516,20.99603,105.84455
1043, 22.33 , 5.58 , 28.87 , 22.21 , 89.57 , 594.6834500294896 , 15.208593750000002 , 33.636762695312505 , 3.629074075918298,21.04169108,105.80900309
1044, 24.13 , 22.15 , 36.22 , 21.6 , 81.0 , 764.1828421053436 , 52.9889697265625 , 44.038713378906245 , 4.673100582067185,21.0822951059501,105.773392865282
1045, 18.68 , 18.86 , 34.08 , 22.0 , 96.0 , 679.672283532492 , 43.25291015625 , 39.33408691406249 , 4.150672165283067,21.02431735,105.82139752
1046, 12.8 , 9.97 , 16.52 , 22.06 , 85.94 , 668.1668617242642 , 23.3877001953125 , 19.734963378906258 , 4.079580694523556,21.03793057,105.78543088
1047, 6.38 , 26.63 , 41.67 , 21.85 , 88.97 , 651.7403516837288 , 57.65685546875 , 44.14203125000001 , 3.9821191884069522,21.03281213,105.81257742
1051, 26.91 , 27.01 , 45.09 , 22.0 , 90.76 , 759.5391260100967 , 62.1393896484375 , 52.21008544921876 , 4.638408811358901,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.37 , 83.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.22 , 81.0 , 661.2818452933892 ,NA,NA, 4.0490646591604955,21.0004726810695,105.764312913811
1080, 26.64 , 25.36 , 40.97 , 21.83 , 81.0 , 944.0101382139808 , 50.88038085937499 , 41.30639892578126 , 5.768272213566654,21.08284,105.779777
1081, 20.77 , 19.54 , 33.08 , 21.78 , 81.18 , 1157.274638049588 , 45.2524951171875 , 38.59834472656251 , 7.072600783465001,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 18.5 , 16.5 , 28.5 , 22.32 , 81.0 , 810.2503579572038 , 35.683681640625004 , 30.92337158203125 , 4.942736965081516,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.5 , 23.5 , 41.25 , 22.05 , 81.0 , 956.0864937753049 , 24.3231201171875 , 21.33319091796875 , 5.8377096414061285,21.037454,105.784927
1090, 25.08 , 24.23 , 39.25 , 21.53 , 81.0 , 812.0443470341049 , 52.683447265625 , 43.59794921875 , 4.96696095772827,21.14768475,105.9158227
1091, 261.89 , 327.22 , 586.0 , 21.76 , 81.0 , 855.8487140538979 , 318.58669921875 , 380.9334375 , 5.2308126263260215,21.1315376994108,105.778015368578
