KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.78 , 19.22 , 32.44 , 27.1 , 81.57 , 659.4117530881099 , 38.32 , 31.98375 , 3.9585426417227927,21.05226,105.8117
1038, 23.0 , 20.0 , 33.0 , 28.03 , 81.0 , 599.240050022827 , 32.70353515625 , 26.944406738281252 , 3.5862153300462167,21.00257,105.84653
1039, 18.29 , 15.07 , 24.5 , 30.63 , 81.0 , 640.0232531732175 , 31.551074218750006 , 25.6838525390625 , 3.797503958558564,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.92 , 20.04 , 34.25 , 26.74 , 81.97 , 656.5284298759547 , 39.475385742187505 , 33.487980957031255 , 3.9459648570980046,20.99603,105.84455
1043, 26.55 , 4.98 , 27.79 , 26.2 , 87.4 , 588.452974983648 , 12.031630859375001 , 30.3492236328125 , 3.5431877060796366,21.04169108,105.80900309
1044, 25.2 , 21.67 , 35.14 , 27.64 , 81.9 , 731.0395997137373 , 45.19390136718751 , 37.0437548828125 , 4.380656187860726,21.0822951059501,105.773392865282
1045, 23.62 , 21.36 , 36.2 , 22.0 , 96.0 , 678.4835807465356 , 43.7802587890625 , 37.19306152343749 , 4.143412908600096,21.02431735,105.82139752
1046, 15.75 , 12.38 , 20.75 , 26.1 , 87.22 , 664.7325496196993 , 25.4718798828125 , 21.60950439453124 , 4.00381909206501,21.03793057,105.78543088
1047, 10.94 , 30.11 , 45.89 , 25.52 , 87.63 , 666.2583607297353 , 57.364999999999995 , 43.30625 , 4.020802396015559,21.03281213,105.81257742
1051, 32.84 , 30.69 , 50.08 , 25.98 , 57.48 , 760.3894091538461 , 57.54173339843751 , 48.660910644531256 , 4.58181709623973,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 24.0 , 38.0 , 29.44 , 82.15 ,NA, 33.84322265625 , 27.231508789062502 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.57 , 22.57 , 37.43 , 29.52 , 80.18 , 1064.5942831630985 , 45.80034667968749 , 38.314328613281255 , 6.3398124882693585,21.0181984,105.7952921
1082, 27.0 , 25.0 , 42.0 , 28.56 , 81.0 , 892.9237950198371 ,NA,NA, 5.334409500277876,21.053519,105.736145
1084, 25.81 , 22.63 , 38.94 , 27.76 , 81.0 , 794.3128486185406 , 45.85794921875 , 40.317822265625004 , 4.757914429427313,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.8 , 74.15 , 806.7292708898489 ,NA,NA, 4.831646222213482,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 34.0 , 27.5 , 45.5 , 26.47 , 81.0 , 966.9583599641712 , 51.347568359375 , 42.3223095703125 , 5.816994228316137,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.33 , 41.5 , 67.75 , 26.99 , 81.0 , 788.0580366560938 , 66.8953857421875 , 52.45776733398438 , 4.73255842537995,21.14768475,105.9158227
1091, 27.46 , 26.77 , 44.54 , 27.33 , 81.0 , 850.6297619251199 , 56.92546874999999 , 48.26360839843749 , 5.102542882349841,21.1315376994108,105.778015368578
