KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.69 , 33.64 , 57.33 , 26.93 , 82.43 , 817.1973576471773 , 78.4133544921875 , 58.91625244140625 , 4.9085312766873175,21.05226,105.8117
1038,NA,NA,NA, 27.97 , 82.54 , 585.8712944364871 ,NA,NA, 3.506907234636133,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.29 , 9.58 , 41.19 , 25.49 , 88.41 , 617.8124966196758 , 23.6643408203125 , 46.50394531250001 , 3.7288110057289936,21.04169108,105.80900309
1044, 28.18 , 24.65 , 40.12 , 27.88 , 81.36 , 768.6709303953096 , 59.361962890625 , 49.75318115234375 , 4.602484543500576,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.25 , 16.0 , 27.0 , 26.49 , 86.47 , 702.0521643254405 , 35.6941650390625 , 30.574558105468746 , 4.223098919534515,21.03793057,105.78543088
1047, 12.89 , 33.67 , 50.44 , 26.0 , 87.4 , 696.0962686837709 , 73.00267578124999 , 52.16051513671874 , 4.1941306864894425,21.03281213,105.81257742
1051, 32.03 , 29.32 , 48.27 , 26.78 , 62.39 , 738.8606707356217 , 80.52397949218748 , 67.58193847656251 , 4.4402180954658155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.38 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.36 , 27.52 , 47.06 , 29.72 , 76.99 , 1079.6046799916467 , 61.6918115234375 , 53.2975634765625 , 6.424956047216706,21.0181984,105.7952921
1082,NA,NA,NA, 28.88 , 81.0 , 928.6577652090687 ,NA,NA, 5.542009577279117,21.053519,105.736145
1084, 29.86 , 26.71 , 46.57 , 28.23 , 81.0 , 797.1691232553253 , 55.810859375 , 48.236071777343746 , 4.767576828629172,21.0323170270326,105.7487245065
1086, 37.05 , 34.49 , 57.32 , 28.5 , 69.43 , 804.6793148725512 , 74.69785644531254 , 56.5279736328125 , 4.808184984838333,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 58.43 , 60.46 , 103.77 , 28.17 , 81.0 , 784.6842546596476 , 111.17962239583333 , 73.73388671875 , 4.693843868192044,21.14768475,105.9158227
1091, 49.0 , 51.56 , 89.89 , 28.47 , 81.31 , 845.9367765295405 , 106.17443440755208 , 72.03247436523438 , 5.055212665826612,21.1315376994108,105.778015368578
