KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.34 , 27.09 , 45.15 , 23.0 , 81.0 , 770.1871811072092 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.9 , 82.46 , 633.2279602839724 ,NA,NA, 3.855286678034468,21.00257,105.84653
1039, 32.57 , 31.79 , 54.07 , 23.0 , 81.0 , 766.6052392768698 , 60.15795898437501 , 50.86629638671876 , 4.665752593619918,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.17 , 33.77 , 58.77 , 23.0 , 81.0 , 765.3508627604086 , 59.9134423828125 , 50.862832031249994 , 4.658118142164075,20.99603,105.84455
1043, 43.21 , 17.42 , 57.75 , 23.23 , 86.54 , 692.6723230422261 , 28.107348632812503 , 50.723699951171874 , 4.212506668119849,21.04169108,105.80900309
1044, 48.8 , 48.79 , 83.33 , 22.82 , 81.0 , 976.819203505237 , 79.27547851562503 , 58.71392211914062 , 5.948783403835497,21.0822951059501,105.773392865282
1045, 36.61 , 39.03 , 70.88 , 22.0 , 96.0 , 831.0990337246656 , 68.11219726562501 , 56.04136840820312 , 5.07541606367374,21.02431735,105.82139752
1046, 23.67 , 20.82 , 36.06 , 22.62 , 86.7 , 737.1115149903134 , 38.6537109375 , 33.219311523437504 , 4.492010207152324,21.03793057,105.78543088
1047, 16.15 , 39.54 , 58.31 , 22.0 , 84.94 , 803.5630833064545 , 72.15395507812498 , 51.78167724609375 , 4.907257517688218,21.03281213,105.81257742
1051, 31.4 , 31.94 , 53.57 , 22.05 , 87.33 , 805.1188452144817 , 70.72386718750002 , 54.85853881835938 , 4.915925573456465,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.29 , 84.24 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.4 , 81.0 , 609.4121544785654 ,NA,NA, 3.716565645951231,21.0004726810695,105.764312913811
1080, 34.8 , 34.8 , 57.2 , 21.81 , 81.0 , 981.9272332144528 , 71.596533203125 , 54.56545532226563 , 6.000367368390205,21.08284,105.779777
1081, 38.57 , 39.43 , 66.71 , 23.0 , 81.0 , 1195.1141948168836 , 72.23240722656249 , 56.05068481445313 , 7.273766038174661,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.56 , 23.25 , 41.13 , 22.91 , 81.0 , 805.2059877873573 , 49.21671874999999 , 42.619619140625 , 4.90217624416808,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.95 , 81.0 , 951.9816269489362 ,NA,NA, 5.794978370866381,21.037454,105.784927
1090, 35.69 , 35.21 , 58.48 , 21.95 , 81.0 , 815.3784695914098 , 80.48803222656252 , 58.7020849609375 , 4.980256260775955,21.14768475,105.9158227
1091, 40.89 , 46.11 , 79.11 , 22.25 , 81.0 , 811.8256778317535 , 349.211416015625 , 183.124443359375 , 4.953520366083067,21.1315376994108,105.778015368578
