KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.5 , 51.08 , 87.25 , 26.73 , 81.71 , 863.5632549189677 , 98.87775472005208 , 67.21129638671876 , 5.190489448004323,21.05226,105.8117
1038, 58.0 , 56.0 , 94.0 , 26.66 , 82.03 , 624.6807092325472 , 107.43436686197917 , 72.14775634765624 , 3.755550795275657,21.00257,105.84653
1039, 56.29 , 58.41 , 101.88 , 27.45 , 81.0 , 953.9606711793414 , 109.95433756510417 , 74.13852661132812 , 5.720093849044715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.8 , 55.67 , 95.82 , 26.25 , 81.44 , 964.4429072764029 , 108.0660400390625 , 72.8748876953125 , 5.806125081300786,20.99603,105.84455
1043, 67.07 , 32.83 , 89.03 , 26.17 , 86.85 , 773.4760057642324 , 68.65790039062502 , 71.59923950195312 , 4.657713480541572,21.04169108,105.80900309
1044, 63.64 , 66.79 , 114.52 , 26.87 , 81.0 , 1154.2464399282383 , 124.28225911458333 , 80.744912109375 , 6.934417682310491,21.0822951059501,105.773392865282
1045, 52.86 , 58.0 , 107.86 , 22.0 , 96.0 , 723.1088818052009 , 108.22013753255209 , 75.88401367187501 , 4.415933944780798,21.02431735,105.82139752
1046, 42.72 , 40.38 , 72.34 , 26.3 , 85.25 , 830.302144133428 , 80.23990722656251 , 60.810860595703126 , 4.997738195790149,21.03793057,105.78543088
1047, 30.06 , 54.94 , 80.88 , 25.25 , 86.25 , 786.9958194216657 ,NA,NA,NA,21.03281213,105.81257742
1051, 68.97 , 77.31 , 135.28 , 24.8 , 87.18 , 1202.5371282432457 , 131.962255859375 , 85.1067724609375 , 7.274728076223207,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.35 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.85 , 78.97 , 130.88 , 27.0 , 81.0 , 969.7615031623689 , 146.97357177734375 , 90.10845703125 , 5.82355594844325,21.08284,105.779777
1081, 59.82 , 63.76 , 112.94 , 28.26 , 77.01 , 1114.5781729366975 , 119.03654785156249 , 79.66387329101562 , 6.665220739363745,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.08 , 65.15 , 110.54 , 27.73 , 81.0 , 799.6873543778083 , 122.662939453125 , 80.20051269531251 , 4.790585196525117,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.3 , 75.11 , 819.0897179481778 ,NA,NA, 4.913839034889421,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 69.13 , 75.38 , 132.63 , 27.48 , 82.71 , 955.5267831750824 , 119.21066080729167 , 79.967021484375 , 5.728912747928805,21.037454,105.784927
1090, 57.53 , 60.47 , 103.49 , 25.94 , 81.18 , 814.658118790548 , 115.79191080729169 , 75.77185546875 , 4.909476180869474,21.14768475,105.9158227
1091, 55.37 , 63.86 , 111.37 , 26.71 , 81.0 , 818.0033916393986 , 119.54765218098959 , 79.41397338867188 , 4.916977576997228,21.1315376994108,105.778015368578
