KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.13 , 19.8 , 32.67 , 25.89 , 81.41 , 728.830361352478 , 49.88197265625001 , 41.82090332031252 , 4.3929760146549794,21.05226,105.8117
1038,NA,NA,NA, 26.85 , 81.44 , 607.1142803583 ,NA,NA, 3.6476306279633186,21.00257,105.84653
1039, 11.2 , 8.8 , 14.4 , 27.0 , 81.0 , 606.8108749208396 , 23.787182617187497 , 20.377316894531248 , 3.6439857312356505,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.77 , 9.45 , 15.59 , 25.88 , 81.45 , 607.3444372136574 , 25.424794921874998 , 21.7464306640625 , 3.6608501926793804,20.99603,105.84455
1043, 23.86 , 6.46 , 28.86 , 24.14 , 89.57 , 591.5447501520066 , 19.604882812499998 , 37.14159179687501 , 3.5864845432762906,21.04169108,105.80900309
1044, 39.71 , 36.43 , 61.71 , 26.39 , 81.0 , 846.037216979886 , 94.9509375 , 66.15792602539062 , 5.090920352886043,21.0822951059501,105.773392865282
1045, 16.4 , 14.2 , 24.25 , 22.0 , 96.0 , 624.782184298628 , 35.358803710937494 , 30.747597656249997 , 3.8154653125694193,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 8.0 , 27.52 , 41.96 , 24.7 , 85.86 , 718.3277445141011 , 63.856718750000006 , 47.60762451171874 , 4.346970535400713,21.03281213,105.81257742
1051, 7.76 , 6.4 , 10.84 , 23.4 , 75.77 , 630.0446572537178 , 26.144609375000005 , 21.565334472656247 , 3.829438196515568,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 12.0 , 19.0 , 25.96 , 81.65 ,NA, 25.583417968750002 , 20.77990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.0 , 27.0 , 46.0 , 26.44 , 81.0 , 1083.516237344571 , 50.00640625 , 43.0725537109375 , 6.518831733856869,21.0181984,105.7952921
1082,NA,NA,NA, 25.75 , 81.0 , 937.3743404021411 ,NA,NA, 5.65260718275218,21.053519,105.736145
1084, 15.82 , 13.55 , 22.36 , 26.21 , 81.0 , 795.5300781622631 , 34.5691455078125 , 29.663854980468752 , 4.789878468860447,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.31 , 73.06 , 820.2400569459528 ,NA,NA, 4.93700781099934,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 65.35 , 69.83 , 119.17 , 26.0 , 81.0 , 801.3730680902557 , 102.80913492838542 , 69.11541625976562 , 4.828446189718666,21.14768475,105.9158227
1091, 56.88 , 61.16 , 108.16 , 26.0 , 81.0 , 886.9604844360524 , 98.30939127604165 , 67.56305908203126 , 5.34412889830725,21.1315376994108,105.778015368578
