KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 25.0 , 44.33 , 18.31 , 81.15 , 642.6762389498216 , 40.6975 , 35.644999999999996 , 3.9744308292717796,21.00257,105.84653
1039, 22.65 , 22.0 , 37.59 , 18.0 , 81.0 , 729.8252524822256 , 41.170625 , 34.774687500000006 , 4.5181823200152715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.12 , 24.03 , 41.61 , 18.0 , 81.0 , 745.3489248106646 , 41.946875 , 35.9765625 , 4.614285848383896,20.99603,105.84455
1043, 32.0 , 11.06 , 46.31 , 17.68 , 84.81 , 663.100513440945 , 21.015625000000004 , 43.940937500000004 , 4.109621463735839,21.04169108,105.80900309
1044, 32.79 , 32.09 , 53.94 , 18.0 , 81.0 , 849.5063865431223 , 57.22375 , 49.1778125 , 5.2591010291366596,21.0822951059501,105.773392865282
1045, 23.74 , 23.62 , 45.0 , 17.0 , 93.0 , 682.1095369417027 , 43.831875000000004 , 41.3275 , 4.237338966564129,21.02431735,105.82139752
1046, 20.88 , 18.13 , 30.5 , 17.6 , 85.8 , 723.0496985835941 , 36.441875 , 30.8959375 , 4.482394598070364,21.03793057,105.78543088
1047, 8.4 , 29.8 , 45.4 , 17.43 , 87.55 , 656.9379929882306 , 58.29 , 44.126875000000005 , 4.0749315691537,21.03281213,105.81257742
1051, 31.86 , 32.16 , 53.45 , 17.41 , 83.96 , 800.6024011225566 , 61.8075 , 50.88390625 , 4.966411735915972,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.92 , 34.29 , 56.53 , 18.0 , 81.0 , 934.1422986899535 , 66.69125000000001 , 52.47421875 , 5.783062731749151,21.08284,105.779777
1081, 27.33 , 27.39 , 46.82 , 18.0 , 81.0 , 1259.4022203624422 , 53.08 , 45.740312499999995 , 7.796673006964973,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.0 , 32.0 , 51.0 , 17.88 , 81.0 , 814.0736718049171 , 61.3875 , 50.565625 , 5.04182317378245,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.0 , 36.0 , 58.0 , 18.0 , 81.0 , 904.2999879581145 ,NA,NA, 5.598315766255133,21.037454,105.784927
1090, 24.08 , 22.42 , 36.67 , 18.0 , 81.0 , 809.5559677106647 , 42.51375 , 34.961875000000006 , 5.011777062978869,21.14768475,105.9158227
1091, 23.0 , 29.0 , 46.0 , 18.0 , 81.0 , 812.8024708734158 ,NA,NA, 5.031875426445914,21.1315376994108,105.778015368578
