KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.42 , 5.42 , 9.93 , 27.44 , 81.53 , 605.8402426354837 , 12.946376953125002 , 11.0433056640625 , 3.6328314560589194,21.05226,105.8117
1038,NA,NA,NA, 27.52 , 82.21 , 603.1256385718895 ,NA,NA, 3.615591468810495,21.00257,105.84653
1039, 7.15 , 5.78 , 10.85 , 29.0 , 81.0 , 610.7174898698992 , 15.901201171875003 , 14.294982910156252 , 3.643169849254727,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.24 , 5.46 , 10.68 , 27.0 , 81.0 , 594.9018367646178 , 13.991010742187498 , 12.959082031249999 , 3.5724702609176955,20.99603,105.84455
1043, 10.6 , 5.1 , 14.51 , 25.58 , 88.32 , 543.2486753756068 , 10.045097656250002 , 15.471706542968752 , 3.277792802244075,21.04169108,105.80900309
1044, 9.61 , 7.06 , 12.32 , 28.0 , 81.0 , 640.5414360664453 , 15.905595703125 , 13.52112060546875 , 3.8337697091769214,21.0822951059501,105.773392865282
1045, 20.8 , 15.6 , 27.95 , 22.0 , 96.0 , 627.6910099395562 , 24.302148437500005 , 21.437424316406254 , 3.833229140687747,21.02431735,105.82139752
1046, 6.42 , 5.18 , 10.12 , 26.94 , 86.06 , 636.6969942962112 , 10.661416015625 , 10.324692382812497 , 3.8242205966168252,21.03793057,105.78543088
1047, 3.08 , 22.23 , 34.72 , 25.6 , 87.0 , 676.2625023176737 , 45.6920947265625 , 35.54293457031251 , 4.080083519987368,21.03281213,105.81257742
1051, 9.68 , 7.95 , 13.15 , 26.25 , 51.84 , 624.4608249066133 , 21.381425781249998 , 17.562084960937504 , 3.7593699227039528,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.06 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.88 , 8.25 , 14.25 , 29.0 , 79.57 , 1129.2385779339565 , 17.571655273437496 , 15.105559082031249 , 6.736351927010768,21.0181984,105.7952921
1082,NA,NA,NA, 28.13 , 81.0 , 915.0225157004613 ,NA,NA, 5.474231232667103,21.053519,105.736145
1084, 6.67 , 5.92 , 9.67 , 28.0 , 81.0 , 787.1557156402624 , 12.568491210937498 , 11.266027832031252 , 4.7112857484431,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.93 , 70.19 , 795.7288171962435 ,NA,NA, 4.7637047771956205,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 7.33 , 5.42 , 9.92 , 27.0 , 81.0 , 917.0234415814094 , 12.680000000000001 , 10.87125 , 5.5068563772315215,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.37 , 5.37 , 10.11 , 27.01 , 81.0 , 789.435664531983 , 18.393803710937497 , 15.8828857421875 , 4.740515665657827,21.14768475,105.9158227
1091, 10.58 , 8.92 , 15.21 , 28.19 , 81.0 , 834.9977722519413 , 22.282182617187495 , 19.045634765625 , 4.994479017422155,21.1315376994108,105.778015368578
