KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.57 , 13.09 , 22.79 , 27.12 , 81.36 , 670.7360057225497 , 26.643828124999995 , 22.554777832031252 , 4.026255549107712,21.05226,105.8117
1038,NA,NA,NA, 28.0 , 81.0 , 589.8699401718579 ,NA,NA, 3.5304905844534424,21.00257,105.84653
1039, 21.77 , 20.44 , 35.51 , 29.64 , 81.0 , 689.9228563386012 , 35.32547363281249 , 30.466164550781254 , 4.106961814818672,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.28 , 4.88 , 21.74 , 25.11 , 88.23 , 563.8667046643029 , 10.690278320312501 , 24.68044189453125 , 3.4075567514537397,21.04169108,105.80900309
1044, 13.73 , 10.45 , 17.07 , 27.79 , 81.0 , 662.357438159035 , 25.117260742187497 , 20.675817871093745 , 3.9671092546235283,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 706.4250885858378 ,NA,NA, 4.314048142159809,21.02431735,105.82139752
1046, 11.68 , 8.65 , 15.27 , 26.43 , 85.34 , 652.330402522832 , 18.12705078125 , 15.64703857421875 , 3.9247903527594037,21.03793057,105.78543088
1047, 6.0 , 24.94 , 38.24 , 25.65 , 86.82 , 731.6812481248494 , 52.4138427734375 , 39.989245605468746 , 4.413701839874573,21.03281213,105.81257742
1051, 24.32 , 21.29 , 34.94 , 25.33 , 67.18 , 713.547996979312 , 43.13253906249999 , 35.399851074218745 , 4.308931751183934,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.26 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.88 , 13.38 , 21.88 , 28.88 , 74.81 , 1069.5560560763668 , 29.803242187499997 , 24.9539599609375 , 6.382857203458209,21.0181984,105.7952921
1082,NA,NA,NA, 28.84 , 81.0 , 928.3843986663798 ,NA,NA, 5.541112039728552,21.053519,105.736145
1084, 17.83 , 16.09 , 27.39 , 27.26 , 81.0 , 796.5692080144637 , 31.087416992187496 , 26.189943847656256 , 4.7793714965740755,21.0323170270326,105.7487245065
1086, 19.73 , 17.06 , 27.94 , 28.0 , 67.55 , 804.4665350383864 , 35.65232421874999 , 29.460026855468747 , 4.81489449459559,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.62 , 30.0 , 49.65 , 27.77 , 81.2 , 784.5751082759041 , 63.48196289062501 , 53.5412353515625 , 4.699429430325999,21.14768475,105.9158227
1091, 12.05 , 10.18 , 16.2 , 27.57 , 79.39 , 821.3190556343776 , 28.828818359375003 , 23.731186523437497 , 4.9227892832346445,21.1315376994108,105.778015368578
