KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.85 , 19.58 , 32.64 , 28.83 , 81.18 , 693.8100318478046 , 42.089999999999996 , 35.224062499999995 , 4.141179489167721,21.05226,105.8117
1038,NA,NA,NA, 29.67 , 81.63 , 592.9551035061422 ,NA,NA, 3.5293840304685067,21.00257,105.84653
1039, 15.31 , 12.51 , 21.21 , 31.0 , 80.22 , 606.525171202351 , 28.765937499999993 , 24.80234375 , 3.594369069275242,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.27 , 5.17 , 27.48 , 26.3 , 88.05 , 580.3858439311738 , 11.180581054687499 , 30.883195800781248 , 3.49344695904411,21.04169108,105.80900309
1044, 29.08 , 25.52 , 42.85 , 28.83 , 81.36 , 757.4639585285615 , 49.86672851562499 , 41.86354492187499 , 4.521113943089196,21.0822951059501,105.773392865282
1045, 17.74 , 16.16 , 27.95 , 22.0 , 96.0 , 629.1594074986787 , 33.668125 , 29.345625000000002 , 3.8421964577667116,21.02431735,105.82139752
1046, 12.5 , 9.63 , 16.05 , 29.79 , 83.02 , 672.3454585653594 , 21.508061523437497 , 18.0782568359375 , 4.000345618094841,21.03793057,105.78543088
1047, 7.0 , 26.75 , 40.25 , 26.58 , 88.25 , 625.852727170804 , 57.5013134765625 , 43.02504394531251 , 3.763601174544721,21.03281213,105.81257742
1051, 22.56 , 20.0 , 32.59 , 28.53 , 53.75 , 674.7841691069511 , 43.847841796875 , 35.8029248046875 , 4.0316240370913725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.1 , 82.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.0 , 18.94 , 31.88 , 31.14 , 70.1 , 1072.5047648479742 , 38.091015625 , 32.120446777343744 , 6.352917421273324,21.0181984,105.7952921
1082,NA,NA,NA, 30.8 , 81.0 , 898.6194592248561 ,NA,NA, 5.328872522629897,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 64.27 , 789.3967045055418 ,NA,NA, 4.693527821070212,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.48 , 30.52 , 50.17 , 29.0 , 81.0 , 791.5721592294391 , 60.364541015625 , 50.02126831054687 , 4.722039030892165,21.14768475,105.9158227
1091, 29.38 , 28.25 , 47.5 , 30.13 , 78.58 , 823.8451113254914 , 59.2863671875 , 50.157055664062504 , 4.896248568700239,21.1315376994108,105.778015368578
