KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.79 , 18.27 , 30.03 , 24.96 , 81.18 , 702.4707776559829 , 43.261416015624995 , 36.163039550781264 , 4.247304307557519,21.05226,105.8117
1038, 25.5 , 23.0 , 39.5 , 24.09 , 85.53 , 649.1756405787748 , 44.496357421875004 , 38.06629150390625 , 3.9365577099971376,21.00257,105.84653
1039, 27.6 , 27.32 , 46.56 , 25.0 , 81.0 , 738.1356464885797 , 59.51108886718749 , 51.18008056640624 , 4.462343780418039,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.13 , 10.19 , 44.25 , 23.27 , 89.65 , 633.0084645512617 , 24.086865234374997 , 47.555751953125004 , 3.849139708438709,21.04169108,105.80900309
1044, 27.94 , 26.38 , 44.63 , 24.83 , 81.0 , 785.9026270643668 , 57.9367236328125 , 48.96306640625001 , 4.753826034583167,21.0822951059501,105.773392865282
1045, 27.03 , 28.4 , 50.08 , 22.0 , 96.0 , 736.0727345414535 , 58.13796875 , 50.52937255859375 , 4.4951025441350785,21.02431735,105.82139752
1046, 20.87 , 18.49 , 32.07 , 23.61 , 87.96 , 719.2970994396987 , 35.544999999999995 , 30.8975 , 4.368824576944125,21.03793057,105.78543088
1047, 11.11 , 33.21 , 49.84 , 23.27 , 86.49 , 710.3886981136226 , 68.1955224609375 , 51.4453759765625 , 4.319666322745973,21.03281213,105.81257742
1051, 40.36 , 42.64 , 73.41 , 23.32 , 86.0 , 880.4015121602185 , 92.275576171875 , 64.60544067382813 , 5.352561753240992,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.0 , 36.0 , 62.0 , 24.63 , 81.26 ,NA, 48.3125 , 46.09375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.92 , 47.2 , 78.18 , 23.48 , 81.24 , 979.794323025301 , 94.34869140625 , 63.916572265625014 , 5.953625421817935,21.08284,105.779777
1081, 32.43 , 32.43 , 57.14 , 24.0 , 81.0 , 1160.7135022211512 , 69.34000488281251 , 55.49764892578125 , 7.040620923576475,21.0181984,105.7952921
1082, 36.0 , 39.0 , 68.0 , 24.0 , 81.0 , 925.1703797457851 , 64.7183984375 , 53.24283203125 , 5.6118705615524895,21.053519,105.736145
1084, 31.53 , 32.58 , 57.47 , 24.25 , 81.0 , 798.1637398219066 , 65.015322265625 , 53.501965332031254 , 4.8374076825073535,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 803.5486576603892 ,NA,NA, 4.857793241434492,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 117.31 , 133.77 , 234.46 , 23.0 , 81.0 , 812.2645444760594 , 191.6217808314732 , 146.17057861328124 , 4.943646626612644,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
